# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36225176,49,19,-1,-1,2
36222027,23,43,-1,-1,3
36224699,31,38,-1,-1,0
36219164,40,50,-1,-1,1
36223672,5,45,-1,-1,2
36225678,18,40,-1,-1,3
36220581,19,4,-1,-1,2
36218050,38,10,-1,-1,6
36223603,11,48,-1,-1,6
36223479,17,18,-1,-1,0
36218345,42,8,-1,-1,5
36224731,28,43,-1,-1,6
36224367,23,33,-1,-1,4
36224241,48,36,-1,-1,7
36221229,48,24,-1,-1,5
36217622,4,21,-1,-1,5
36225298,16,40,-1,-1,5
36212701,57,0,-1,-1,5
36225441,6,47,-1,-1,1
36225285,43,2,-1,-1,5
36226781,18,30,-1,-1,6
36217578,11,40,-1,-1,3
36226500,33,31,-1,-1,3
36224668,40,10,-1,-1,4
36225226,48,28,-1,-1,6
36217090,52,16,-1,-1,6
36225861,28,37,-1,-1,1
36220146,1,15,-1,-1,7
36217900,32,49,-1,-1,0
36225026,37,11,-1,-1,7
36226842,29,43,-1,-1,3
36221283,11,30,-1,-1,1
36219541,57,8,-1,-1,2
36218266,1,50,-1,-1,5
36222114,16,15,-1,-1,0
36221748,0,32,-1,-1,4
36218139,47,13,-1,-1,1
36213950,52,50,-1,-1,4
36216661,8,8,-1,-1,2
36225922,3,57,-1,-1,6
36224312,46,19,-1,-1,4
36225947,25,14,-1,-1,1
36226762,42,31,-1,-1,2
36224416,40,43,-1,-1,3
36224602,39,56,-1,-1,2
36225853,14,54,-1,-1,1
36220075,4,41,-1,-1,7
36217828,50,13,-1,-1,3
36225440,32,54,-1,-1,5
36226350,16,50,-1,-1,1
36222568,8,16,-1,-1,6
36225750,43,35,-1,-1,6
36226534,13,38,-1,-1,0
36225404,46,30,-1,-1,0
36226654,34,20,-1,-1,5
36224069,50,14,-1,-1,6
36215945,0,2,-1,-1,4
36225300,48,9,-1,-1,3
36217689,13,1,-1,-1,7
36226547,24,15,-1,-1,2
36210477,0,50,-1,-1,2
36226614,36,27,-1,-1,2
36222986,38,26,-1,-1,7
36220424,3,25,-1,-1,4
36216378,25,2,-1,-1,0
36224443,2,27,-1,-1,4
36225084,32,55,-1,-1,2
36225511,9,35,-1,-1,3
36219655,44,39,-1,-1,4
36226434,20,36,-1,-1,6
36223213,50,53,-1,-1,0
36220961,28,4,-1,-1,4
36214095,34,53,-1,-1,0
36226398,46,43,-1,-1,6
36221412,33,46,-1,-1,3
36225263,1,23,-1,-1,0
36225850,27,47,-1,-1,2
36213588,9,10,-1,-1,7
36221790,3,47,-1,-1,4
36226038,41,16,-1,-1,4
36225895,40,33,-1,-1,3
36226683,41,24,-1,-1,3
36223374,57,18,-1,-1,4
36226440,26,25,-1,-1,4
36226540,45,12,-1,-1,6
36222511,48,39,-1,-1,1
36214224,50,7,-1,-1,1
36209883,55,13,-1,-1,2
36225254,11,18,-1,-1,7
36221755,53,30,-1,-1,2
36224434,17,11,-1,-1,6
36225564,39,20,-1,-1,6
36221909,2,53,-1,-1,1
36225528,33,51,-1,-1,2
36216831,53,25,-1,-1,4
36225460,29,30,-1,-1,7
36224216,31,4,-1,-1,2
36224633,11,16,-1,-1,4
36218422,28,54,-1,-1,1
36219891,3,6,-1,-1,2
36226436,28,19,-1,-1,5
36225007,1,37,-1,-1,6
36219402,31,7,-1,-1,3
36221107,19,40,-1,-1,0
36226744,43,36,-1,-1,0
36223263,16,56,-1,-1,2
36218670,52,58,-1,-1,6
36225162,31,31,-1,-1,6
36224123,17,4,-1,-1,2
36224106,27,11,-1,-1,4
36226482,53,23,-1,-1,6
36224816,8,9,-1,-1,5
36221467,58,57,-1,-1,0
36224762,44,16,-1,-1,5
36221945,8,14,-1,-1,2
36220393,56,21,-1,-1,5
36224343,57,21,-1,-1,2
36212093,9,47,-1,-1,7
36224912,31,34,-1,-1,5
36226846,15,9,-1,-1,3
36225163,44,28,-1,-1,1
36226338,28,40,-1,-1,0
36225907,24,36,-1,-1,6
36226593,25,39,-1,-1,1
36222985,56,23,-1,-1,3
36217600,10,55,-1,-1,2
36226410,12,55,-1,-1,0
36221470,14,3,-1,-1,7
36226291,13,9,-1,-1,3
36222098,10,20,-1,-1,0
36222483,10,43,-1,-1,0
36226831,37,23,-1,-1,0
36225256,3,22,-1,-1,1
36223836,58,14,-1,-1,0
36218337,39,35,-1,-1,2
36226788,16,55,-1,-1,5
36223126,23,11,-1,-1,0
36224251,34,28,-1,-1,1
36224698,25,33,-1,-1,4
36222439,18,31,-1,-1,3
36224970,26,11,-1,-1,5
36222603,17,28,-1,-1,5
36224193,33,5,-1,-1,2
36217525,15,28,-1,-1,3
36222070,44,43,-1,-1,3
36226357,13,20,-1,-1,3
36226742,1,47,-1,-1,1
36196029,50,50,-1,-1,6
36225070,17,3,-1,-1,5
36226197,30,31,-1,-1,3
36226818,3,36,-1,-1,0
36226455,39,49,-1,-1,1
36226816,17,34,-1,-1,7
36226629,7,48,-1,-1,2
36225211,18,21,-1,-1,5
36225242,15,23,-1,-1,3
36204901,7,8,-1,-1,2
36223304,34,51,-1,-1,2
36218329,54,39,-1,-1,6
36225801,28,44,-1,-1,5
36219253,24,55,-1,-1,7
36224619,11,4,-1,-1,6
36226623,41,15,-1,-1,5
36224958,35,14,-1,-1,3
36215923,48,10,-1,-1,1
36220583,8,48,-1,-1,2
36214977,56,13,-1,-1,4
36224169,56,44,-1,-1,3
36223837,41,47,-1,-1,2
36221458,23,16,-1,-1,7
36224996,17,7,-1,-1,5
36220269,12,56,-1,-1,3
36218629,17,26,-1,-1,0
36223503,49,4,-1,-1,4
36224478,26,24,-1,-1,6
36220878,38,17,-1,-1,7
36224865,4,30,-1,-1,1
36226431,17,37,-1,-1,0
36220859,53,49,-1,-1,7
36218216,28,50,-1,-1,4
36225692,13,27,-1,-1,1
36226305,48,6,-1,-1,6
36225063,53,9,-1,-1,1
36222951,33,49,-1,-1,2
36226100,11,12,-1,-1,7
36218543,7,21,-1,-1,1
36208664,53,1,-1,-1,7
36226355,25,13,-1,-1,3
36226772,7,28,-1,-1,0
36215570,6,3,-1,-1,4
36219652,11,45,-1,-1,3
36226214,23,26,-1,-1,7
36220790,2,45,-1,-1,5
36224835,37,0,-1,-1,5
36226624,18,44,-1,-1,1
36226528,53,42,-1,-1,1
36226874,20,24,-1,-1,2
36226563,45,25,-1,-1,6
36224707,13,17,-1,-1,1
36224593,32,13,-1,-1,2
36226755,13,0,-1,-1,2
36223982,42,55,-1,-1,5
36224243,41,2,-1,-1,6
36226766,40,37,-1,-1,5
36224894,29,26,-1,-1,7
36225582,56,55,-1,-1,7
36225077,51,50,-1,-1,6
36222318,53,57,-1,-1,2
36221421,28,51,-1,-1,6
36226820,24,53,-1,-1,5
36222621,55,58,-1,-1,2
36218432,10,7,-1,-1,0
36223642,49,45,-1,-1,6
36225761,1,30,-1,-1,5
36215334,36,4,-1,-1,0
36223375,52,4,-1,-1,6
36223868,7,43,-1,-1,4
36223789,53,14,-1,-1,4
36223549,38,40,-1,-1,2
36222681,47,41,-1,-1,6
36226186,11,21,-1,-1,6
36218527,6,51,-1,-1,1
36223592,8,45,-1,-1,4
36223766,6,48,-1,-1,2
36223252,58,36,-1,-1,4
36222602,41,45,-1,-1,3
36224279,37,54,-1,-1,2
36226304,20,58,-1,-1,1
36225732,23,40,-1,-1,6
36226504,34,56,-1,-1,0
36226576,18,52,-1,-1,7
36202165,58,3,-1,-1,5
36221066,10,23,-1,-1,0
36226352,45,1,-1,-1,0
36225085,57,6,-1,-1,7
36224285,30,20,-1,-1,6
36211586,56,12,-1,-1,2
36224213,15,4,-1,-1,3
36222372,41,51,-1,-1,4
36226686,22,26,-1,-1,3
36225171,3,33,-1,-1,5
36220184,52,56,-1,-1,1
36223484,14,56,-1,-1,0
36211720,51,37,-1,-1,5
36220673,7,52,-1,-1,0
36220416,36,14,-1,-1,6
36215503,19,1,-1,-1,7
36217395,43,54,-1,-1,1
36212233,9,40,-1,-1,1
36224002,36,7,-1,-1,2
36224230,31,57,-1,-1,6
36219724,33,2,-1,-1,4
36224763,49,47,-1,-1,4
36219718,45,52,-1,-1,4
36224841,34,12,-1,-1,4
36226523,47,46,-1,-1,3
36224675,16,43,-1,-1,0
36212346,45,38,-1,-1,5
36210188,49,54,-1,-1,3
36221416,55,20,-1,-1,4
36226776,36,50,-1,-1,4
36221600,43,3,-1,-1,7
36220391,30,19,-1,-1,6
36226192,35,48,-1,-1,1
36225144,51,8,-1,-1,6
36222704,38,42,-1,-1,3
36218103,54,51,-1,-1,5
36221564,10,16,-1,-1,4
36220099,54,53,-1,-1,4
36224317,12,36,-1,-1,5
36220274,8,44,-1,-1,4
36222054,53,54,-1,-1,7
36224810,33,23,-1,-1,5
36226293,6,19,-1,-1,6
36214859,22,58,-1,-1,6
36224950,25,31,-1,-1,1
36224839,35,51,-1,-1,4
36224340,12,22,-1,-1,3
36223695,21,57,-1,-1,1
36224701,57,17,-1,-1,0
36226806,28,22,-1,-1,2
36225319,12,32,-1,-1,7
36226041,51,23,-1,-1,3
36225057,29,4,-1,-1,5
36226083,43,17,-1,-1,2
36223161,35,0,-1,-1,2
36222953,10,40,-1,-1,4
36225804,13,28,-1,-1,2
36219629,54,38,-1,-1,0
36224485,17,36,-1,-1,1
36222591,51,38,-1,-1,7
36225282,19,28,-1,-1,0
36218351,57,36,-1,-1,3
36220711,40,56,-1,-1,0
36220780,26,6,-1,-1,5
36225554,52,7,-1,-1,2
36217962,50,24,-1,-1,7
36222623,53,20,-1,-1,7
36225931,39,40,-1,-1,0
36224504,53,53,-1,-1,1
36225262,45,28,-1,-1,7
36225021,12,34,-1,-1,5
36220000,50,2,-1,-1,0
36226246,32,10,-1,-1,5
36219001,44,12,-1,-1,4
36226636,48,3,-1,-1,4
36225505,29,37,-1,-1,2
36226245,9,25,-1,-1,5
36226128,31,53,-1,-1,5
36222597,47,17,-1,-1,4
36226799,14,55,-1,-1,0
36226481,9,13,-1,-1,3
36222090,42,39,-1,-1,7
36224725,32,33,-1,-1,7
36226290,23,28,-1,-1,4
36223324,14,17,-1,-1,0
36222295,49,3,-1,-1,6
36226260,2,21,-1,-1,4
36221031,26,36,-1,-1,4
36218562,56,46,-1,-1,1
36224418,37,2,-1,-1,5
36223276,43,37,-1,-1,7
36226786,29,41,-1,-1,4
36226126,8,23,-1,-1,2
36216601,3,46,-1,-1,7
36225800,13,48,-1,-1,6
36208237,58,18,-1,-1,4
36222889,43,51,-1,-1,0
36223345,38,12,-1,-1,7
36226285,29,38,-1,-1,0
36222899,1,8,-1,-1,1
36226603,14,22,-1,-1,3
36225561,26,38,-1,-1,0
36223572,46,41,-1,-1,7
36225185,23,25,-1,-1,3
36220933,8,15,-1,-1,0
36218352,16,51,-1,-1,5
36222028,11,32,-1,-1,7
36226543,43,19,-1,-1,4
36224652,33,26,-1,-1,7
36218718,4,48,-1,-1,5
36225601,16,19,-1,-1,4
36214165,48,22,-1,-1,2
36223405,36,43,-1,-1,6
36221708,57,23,-1,-1,0
36224365,13,51,-1,-1,6
36215674,45,57,-1,-1,0
36225926,0,15,-1,-1,4
36219191,57,5,-1,-1,5
36225053,54,15,-1,-1,4
36222209,12,41,-1,-1,5
36225357,20,57,-1,-1,6
36219003,23,15,-1,-1,0
36225297,30,26,-1,-1,5
36225467,31,19,-1,-1,7
36226449,40,41,-1,-1,1
36223718,6,53,-1,-1,2
36219428,46,32,-1,-1,4
36220623,49,57,-1,-1,5
36224271,48,52,-1,-1,1
36221628,31,52,-1,-1,2
36225127,47,50,-1,-1,4
36220312,15,15,-1,-1,2
36222227,41,33,-1,-1,2
36216600,57,33,-1,-1,5
36226250,20,33,-1,-1,3
36226591,26,34,-1,-1,3
36226645,3,29,-1,-1,4
36224493,8,26,-1,-1,1
36224702,53,39,-1,-1,2
36218411,32,9,-1,-1,3
36218371,45,41,-1,-1,5
36225789,39,58,-1,-1,7
36224631,48,20,-1,-1,0
36226425,30,57,-1,-1,5
36213359,21,0,-1,-1,5
36225562,26,26,-1,-1,5
36220558,5,36,-1,-1,2
36225208,13,15,-1,-1,6
36226622,7,56,-1,-1,1
36223581,58,34,-1,-1,6
36224586,3,37,-1,-1,7
36223806,18,22,-1,-1,7
36226880,31,10,-1,-1,4
36214579,22,0,-1,-1,2
36218586,16,0,-1,-1,3
36218393,2,46,-1,-1,4
36211825,50,5,-1,-1,0
36217121,0,23,-1,-1,0
36222927,38,0,-1,-1,2
36223904,56,1,-1,-1,2
36219078,51,27,-1,-1,2
36222405,52,24,-1,-1,0
36218892,23,4,-1,-1,4
36225342,2,43,-1,-1,4
36222456,55,17,-1,-1,5
36224147,41,32,-1,-1,6
36226545,40,22,-1,-1,0
36223264,41,42,-1,-1,3
36226174,15,33,-1,-1,5
36220056,35,7,-1,-1,2
36226423,19,57,-1,-1,4
36225235,48,4,-1,-1,5
36214801,48,37,-1,-1,4
36223322,6,11,-1,-1,7
36218540,45,5,-1,-1,7
36226172,47,48,-1,-1,4
36226198,13,23,-1,-1,0
36223584,43,27,-1,-1,4
36225239,16,16,-1,-1,3
36222040,57,11,-1,-1,6
36221888,14,0,-1,-1,4
36222763,27,39,-1,-1,7
36226857,3,56,-1,-1,7
36216003,1,44,-1,-1,4
36224951,6,31,-1,-1,3
36225841,19,54,-1,-1,4
36226109,14,42,-1,-1,2
36224712,58,1,-1,-1,0
36224606,16,57,-1,-1,5
36224486,48,15,-1,-1,7
36226530,2,16,-1,-1,0
36223226,50,54,-1,-1,3
36226219,7,16,-1,-1,7
36220525,25,28,-1,-1,2
36216651,54,52,-1,-1,0
36224087,14,49,-1,-1,0
36225879,34,43,-1,-1,1
36226711,30,13,-1,-1,5
36226508,42,23,-1,-1,6
36224228,42,14,-1,-1,5
36222712,44,25,-1,-1,4
36223010,29,17,-1,-1,2
36224963,21,31,-1,-1,3
36222156,40,4,-1,-1,4
36226680,16,32,-1,-1,4
36225745,29,53,-1,-1,1
36223854,33,22,-1,-1,5
36224851,40,36,-1,-1,0
36220152,55,16,-1,-1,4
36221116,8,46,-1,-1,3
36223285,17,1,-1,-1,7
36216000,29,49,-1,-1,6
36220952,12,50,-1,-1,6
36220090,14,29,-1,-1,4
36223533,23,30,-1,-1,4
36220076,1,1,-1,-1,0
36219996,9,7,-1,-1,7
36221917,7,57,-1,-1,3
36212272,38,53,-1,-1,4
36211995,50,9,-1,-1,6
36224156,43,31,-1,-1,1
36210659,1,12,-1,-1,3
36224880,44,46,-1,-1,0
36216881,3,45,-1,-1,7
36215018,16,1,-1,-1,1
36225349,9,14,-1,-1,6
36225964,51,29,-1,-1,5
36222535,42,37,-1,-1,4
36226332,9,12,-1,-1,0
36224061,22,18,-1,-1,3
36225883,7,29,-1,-1,7
36226021,44,44,-1,-1,3
36226306,34,44,-1,-1,6
36225867,24,20,-1,-1,2
36226582,17,49,-1,-1,6
36219620,32,45,-1,-1,2
36226257,29,40,-1,-1,0
36226615,48,57,-1,-1,1
36226802,25,21,-1,-1,0
36225487,20,2,-1,-1,1
36226549,26,17,-1,-1,5
36225028,16,28,-1,-1,5
36221319,45,35,-1,-1,7
36226443,3,41,-1,-1,5
36224199,57,2,-1,-1,5
36226271,34,17,-1,-1,6
36225034,57,29,-1,-1,1
36222251,13,31,-1,-1,3
36221799,56,30,-1,-1,6
36220555,46,40,-1,-1,0
36226839,25,27,-1,-1,7
36217204,6,9,-1,-1,2
36220724,53,21,-1,-1,5
36225018,54,5,-1,-1,0
36226815,5,18,-1,-1,6
36225145,39,30,-1,-1,3
36214290,56,15,-1,-1,2
36219663,36,1,-1,-1,1
36220441,20,56,-1,-1,7
36220967,6,43,-1,-1,1
36226457,18,48,-1,-1,7
36223138,19,38,-1,-1,2
36223707,52,20,-1,-1,5
36218251,44,14,-1,-1,3
36225187,19,9,-1,-1,4
36226779,9,30,-1,-1,0
36226345,25,52,-1,-1,5
36226428,44,24,-1,-1,6
36223822,47,56,-1,-1,2
36225609,43,14,-1,-1,4
36213890,48,49,-1,-1,5
36224039,7,31,-1,-1,0
36225774,2,39,-1,-1,2
36207303,12,38,-1,-1,6
36202561,0,35,-1,-1,1
36225430,39,19,-1,-1,2
36223937,29,58,-1,-1,7
36224295,17,16,-1,-1,5
36225522,24,21,-1,-1,3
36226033,38,47,-1,-1,0
36223070,51,41,-1,-1,1
36224982,43,43,-1,-1,5
36224117,54,7,-1,-1,0
36225250,23,35,-1,-1,7
36226580,26,32,-1,-1,5
