# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3012134,32,29,-1,-1,1
3010733,10,25,-1,-1,1
3011704,1,10,-1,-1,2
3010817,14,15,-1,-1,7
3004451,56,7,-1,-1,4
2997838,34,6,-1,-1,7
2993623,48,38,-1,-1,2
3010404,11,9,-1,-1,0
3008243,6,23,-1,-1,5
3008888,50,0,-1,-1,4
3012223,13,34,-1,-1,2
3008641,57,52,-1,-1,1
3007785,26,18,-1,-1,2
3010487,54,6,-1,-1,2
3005809,44,26,-1,-1,3
3010539,42,53,-1,-1,2
3006363,50,37,-1,-1,5
3009371,54,40,-1,-1,1
3012044,46,19,-1,-1,3
3007847,3,36,-1,-1,0
3012152,3,21,-1,-1,6
3011767,11,53,-1,-1,5
3009262,16,39,-1,-1,1
3008379,0,41,-1,-1,0
3005947,20,30,-1,-1,3
3009632,41,2,-1,-1,1
3006571,47,3,-1,-1,6
3004704,32,15,-1,-1,0
3011781,20,51,-1,-1,5
3004814,33,12,-1,-1,4
3007237,41,48,-1,-1,6
3010071,23,4,-1,-1,0
3010378,38,8,-1,-1,4
3011558,27,27,-1,-1,1
3006322,9,33,-1,-1,2
3011763,13,43,-1,-1,3
3006252,50,42,-1,-1,4
3010848,35,28,-1,-1,5
3010495,2,57,-1,-1,5
3011655,51,37,-1,-1,5
3011662,24,21,-1,-1,4
3000514,27,45,-1,-1,5
3003275,48,45,-1,-1,0
3010238,2,18,-1,-1,6
3008141,3,46,-1,-1,6
3011929,42,8,-1,-1,3
3003649,54,41,-1,-1,2
3009605,8,45,-1,-1,4
3009620,36,39,-1,-1,4
3000863,48,12,-1,-1,3
2998176,40,3,-1,-1,4
2999048,17,36,-1,-1,7
3011371,10,28,-1,-1,0
3012207,22,16,-1,-1,3
3011121,5,43,-1,-1,6
3005556,39,26,-1,-1,5
3007218,5,31,-1,-1,4
3011002,42,23,-1,-1,5
3012009,9,13,-1,-1,4
3010320,39,29,-1,-1,3
3010183,32,36,-1,-1,0
3005380,24,6,-1,-1,2
3008649,8,31,-1,-1,7
3006820,49,33,-1,-1,2
3011461,6,24,-1,-1,5
3008917,31,58,-1,-1,7
3011943,0,0,-1,-1,4
3008228,4,15,-1,-1,5
3011864,13,50,-1,-1,5
3010149,14,53,-1,-1,0
3011762,21,10,-1,-1,1
3008351,26,47,-1,-1,0
3010724,12,43,-1,-1,2
3007674,41,28,-1,-1,4
3011019,47,57,-1,-1,3
3010370,25,18,-1,-1,4
3009048,6,11,-1,-1,5
3009000,48,48,-1,-1,1
3009794,40,53,-1,-1,7
3009788,42,54,-1,-1,3
3011951,50,50,-1,-1,0
3008836,1,53,-1,-1,3
3010405,5,55,-1,-1,5
3011522,20,27,-1,-1,0
3007686,0,57,-1,-1,3
3011299,23,1,-1,-1,6
3010614,34,12,-1,-1,0
3012136,57,9,-1,-1,5
3006403,54,58,-1,-1,1
3012297,38,17,-1,-1,0
3009318,29,23,-1,-1,0
3008275,25,3,-1,-1,6
3006716,18,48,-1,-1,2
3012037,19,15,-1,-1,3
3011013,57,48,-1,-1,4
3012217,48,18,-1,-1,5
3005209,19,28,-1,-1,6
3008082,40,4,-1,-1,7
3009507,38,5,-1,-1,6
3004343,55,4,-1,-1,1
3004837,48,31,-1,-1,1
3005588,11,21,-1,-1,5
3011625,7,48,-1,-1,0
3009934,7,7,-1,-1,0
3009144,6,3,-1,-1,2
2996602,13,54,-1,-1,0
3009018,30,24,-1,-1,7
3011562,7,5,-1,-1,2
3011819,31,48,-1,-1,2
3009967,37,16,-1,-1,0
3010571,58,49,-1,-1,5
3012183,50,22,-1,-1,4
3012214,41,13,-1,-1,2
3003548,55,34,-1,-1,0
3005943,31,31,-1,-1,2
3007575,33,44,-1,-1,1
3009550,23,44,-1,-1,1
3006560,8,7,-1,-1,6
3010403,25,8,-1,-1,2
3011518,14,21,-1,-1,7
3003537,31,28,-1,-1,2
3009136,8,51,-1,-1,0
3012065,0,26,-1,-1,2
3011022,33,53,-1,-1,1
3007753,51,7,-1,-1,5
3009060,46,7,-1,-1,7
3009750,41,42,-1,-1,7
3011606,13,5,-1,-1,1
3011761,20,18,-1,-1,5
3008422,44,56,-1,-1,4
3010778,57,24,-1,-1,6
3012205,47,8,-1,-1,6
3010584,25,47,-1,-1,3
3010953,32,39,-1,-1,0
