# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48357720,58,12,-1,-1,6
48361291,57,19,-1,-1,2
48363138,38,52,-1,-1,7
48361828,13,10,-1,-1,0
48360506,24,2,-1,-1,5
48363306,6,53,-1,-1,2
48363529,41,35,-1,-1,2
48357538,6,14,-1,-1,6
48360172,31,28,-1,-1,5
48360852,15,58,-1,-1,2
48360543,47,55,-1,-1,2
48362947,25,19,-1,-1,7
48360038,50,45,-1,-1,1
48360847,2,20,-1,-1,3
48357532,16,58,-1,-1,1
48363403,44,49,-1,-1,0
48353859,7,39,-1,-1,1
48361625,26,55,-1,-1,1
48363573,20,46,-1,-1,2
48362076,18,50,-1,-1,1
48357454,5,41,-1,-1,5
48363575,43,29,-1,-1,1
48355644,12,11,-1,-1,3
48348909,2,27,-1,-1,2
48363188,9,36,-1,-1,0
48362986,3,28,-1,-1,5
48362227,11,11,-1,-1,0
48361536,52,25,-1,-1,4
48351757,10,26,-1,-1,3
48363273,41,47,-1,-1,4
48362440,10,33,-1,-1,1
48357491,17,32,-1,-1,3
48362743,35,16,-1,-1,7
48358744,4,49,-1,-1,7
48354139,5,16,-1,-1,3
48361183,53,19,-1,-1,4
48362501,19,37,-1,-1,1
48354593,38,57,-1,-1,2
48363564,13,16,-1,-1,4
48351297,52,57,-1,-1,5
48362186,10,52,-1,-1,1
48359469,45,44,-1,-1,6
48361982,33,31,-1,-1,7
48361937,25,39,-1,-1,5
48347831,33,0,-1,-1,3
48358893,39,5,-1,-1,1
48361943,16,40,-1,-1,0
48357149,52,17,-1,-1,2
48355275,49,2,-1,-1,2
48359771,54,4,-1,-1,2
48362382,21,21,-1,-1,3
48361356,22,26,-1,-1,1
48355661,13,28,-1,-1,5
48362701,55,18,-1,-1,3
48363132,32,24,-1,-1,5
48359735,40,4,-1,-1,7
48362380,31,44,-1,-1,3
48362189,14,56,-1,-1,3
48362520,36,31,-1,-1,4
48352868,8,48,-1,-1,2
48356903,23,1,-1,-1,0
48361957,4,51,-1,-1,5
48363266,16,10,-1,-1,5
48359670,0,8,-1,-1,4
48363098,28,15,-1,-1,7
48352321,40,40,-1,-1,4
48362152,30,31,-1,-1,0
48355988,0,12,-1,-1,4
48363454,19,7,-1,-1,4
48360118,26,8,-1,-1,0
48340393,11,48,-1,-1,3
48360622,24,4,-1,-1,2
48355741,54,12,-1,-1,4
48354330,40,48,-1,-1,1
48353376,53,33,-1,-1,3
48360814,32,55,-1,-1,0
48354768,34,54,-1,-1,7
48363160,57,47,-1,-1,4
48349194,26,9,-1,-1,1
48363579,33,10,-1,-1,5
48353268,1,5,-1,-1,5
48360927,56,23,-1,-1,1
48361548,56,16,-1,-1,1
48358086,0,17,-1,-1,3
48362912,22,25,-1,-1,6
48362449,12,21,-1,-1,0
48360986,14,40,-1,-1,5
48362420,28,20,-1,-1,4
48344200,57,33,-1,-1,6
48361686,30,54,-1,-1,5
48354988,19,10,-1,-1,3
48356961,31,19,-1,-1,1
48362458,32,3,-1,-1,4
48361476,35,19,-1,-1,0
48354334,52,20,-1,-1,4
48362868,30,21,-1,-1,4
48359168,56,12,-1,-1,5
48350122,6,42,-1,-1,1
48345183,44,9,-1,-1,4
48353282,0,51,-1,-1,3
48361573,43,39,-1,-1,4
48360487,5,55,-1,-1,4
48355290,26,7,-1,-1,2
48361794,46,34,-1,-1,5
48361054,1,13,-1,-1,1
48358951,48,51,-1,-1,1
48361523,50,20,-1,-1,7
48361783,41,39,-1,-1,1
48362052,58,10,-1,-1,6
48359034,40,22,-1,-1,5
48358299,27,45,-1,-1,5
48363519,34,48,-1,-1,5
48360879,44,36,-1,-1,5
48363102,10,31,-1,-1,7
48357153,9,24,-1,-1,1
48363124,34,38,-1,-1,2
48361157,28,51,-1,-1,0
48351933,43,46,-1,-1,2
48361398,53,16,-1,-1,7
48363238,30,25,-1,-1,0
48360611,52,34,-1,-1,3
48362286,36,28,-1,-1,6
48363484,33,1,-1,-1,4
48359812,46,47,-1,-1,6
48362892,42,39,-1,-1,5
48363536,58,42,-1,-1,7
48359470,20,7,-1,-1,2
48363475,29,14,-1,-1,0
48363373,33,27,-1,-1,1
48350798,53,7,-1,-1,4
48358153,47,58,-1,-1,2
48356864,0,46,-1,-1,4
48363292,22,21,-1,-1,0
48359882,13,35,-1,-1,1
48359145,8,41,-1,-1,0
48361922,28,27,-1,-1,0
48362824,52,10,-1,-1,2
48361878,29,6,-1,-1,3
48362596,39,47,-1,-1,2
48361038,47,50,-1,-1,1
48359031,1,3,-1,-1,3
48362402,15,28,-1,-1,6
48361588,14,23,-1,-1,1
48356687,49,47,-1,-1,0
48362665,26,11,-1,-1,1
48362005,43,24,-1,-1,2
48327207,50,9,-1,-1,4
48355458,40,3,-1,-1,1
48362049,13,21,-1,-1,4
48355675,17,54,-1,-1,7
48355811,42,7,-1,-1,4
48362270,19,21,-1,-1,0
48360411,24,10,-1,-1,2
48362051,20,48,-1,-1,7
48362555,34,31,-1,-1,3
48362591,1,14,-1,-1,5
48362191,28,53,-1,-1,3
48363022,35,18,-1,-1,1
48361822,35,34,-1,-1,7
48360669,15,25,-1,-1,3
48362572,40,1,-1,-1,3
48328331,54,35,-1,-1,6
48357337,52,31,-1,-1,1
48349158,2,44,-1,-1,4
48362428,36,45,-1,-1,2
48354954,18,4,-1,-1,4
48363464,23,33,-1,-1,2
48362179,26,10,-1,-1,7
48356364,7,15,-1,-1,0
48362574,42,35,-1,-1,6
48362850,16,36,-1,-1,3
48359227,47,38,-1,-1,5
48362530,16,24,-1,-1,3
48360190,19,5,-1,-1,7
48358708,7,38,-1,-1,0
48353239,54,39,-1,-1,6
48359737,9,14,-1,-1,6
48353950,4,58,-1,-1,2
48361365,10,22,-1,-1,5
48360708,17,26,-1,-1,5
48358388,28,16,-1,-1,4
