# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10029526,29,7,-1,-1,4
10030636,39,25,-1,-1,1
10032009,13,48,-1,-1,4
10030097,58,25,-1,-1,4
10019500,29,42,-1,-1,0
10029849,36,36,-1,-1,7
10033717,8,36,-1,-1,1
10031689,2,4,-1,-1,6
10032885,23,5,-1,-1,3
10031182,42,48,-1,-1,4
10030816,5,5,-1,-1,5
10030948,32,1,-1,-1,4
10028694,37,39,-1,-1,7
10035064,45,2,-1,-1,1
10034291,17,5,-1,-1,1
10034420,37,21,-1,-1,3
10035426,13,24,-1,-1,6
10032941,18,13,-1,-1,1
10025545,28,8,-1,-1,6
10034241,34,43,-1,-1,6
10033009,29,43,-1,-1,1
10034619,22,55,-1,-1,2
10034456,18,1,-1,-1,6
10035237,15,57,-1,-1,3
10034588,26,20,-1,-1,5
10034180,50,22,-1,-1,7
10035098,9,4,-1,-1,0
10033985,20,22,-1,-1,1
10033154,17,44,-1,-1,3
10023267,1,39,-1,-1,5
10034774,4,37,-1,-1,0
10029496,5,33,-1,-1,0
10033321,49,2,-1,-1,7
10029251,44,40,-1,-1,1
10033223,55,17,-1,-1,3
10035296,27,48,-1,-1,5
10034534,52,11,-1,-1,4
10034769,6,23,-1,-1,0
10028659,34,46,-1,-1,7
10027129,36,38,-1,-1,0
10033748,30,48,-1,-1,3
10035120,10,17,-1,-1,7
10030808,47,7,-1,-1,5
10033936,7,55,-1,-1,2
10028415,21,0,-1,-1,6
10016282,46,56,-1,-1,1
10033870,2,49,-1,-1,6
10023243,30,18,-1,-1,2
10033816,14,46,-1,-1,6
10033089,9,3,-1,-1,7
10030973,42,40,-1,-1,5
10023796,35,21,-1,-1,2
10024604,19,9,-1,-1,3
10032381,43,1,-1,-1,5
10031878,48,16,-1,-1,3
10031614,40,51,-1,-1,7
10035349,14,42,-1,-1,1
10031329,30,24,-1,-1,6
10031482,38,41,-1,-1,3
10035266,30,14,-1,-1,6
10033946,13,56,-1,-1,5
10035334,53,21,-1,-1,2
10032937,44,46,-1,-1,7
10032894,47,36,-1,-1,7
10034119,13,1,-1,-1,2
10034487,45,22,-1,-1,4
10035146,18,23,-1,-1,6
10032692,45,55,-1,-1,5
10033471,43,25,-1,-1,6
10033095,44,20,-1,-1,1
10033509,27,0,-1,-1,4
10035399,50,46,-1,-1,5
10023394,17,14,-1,-1,5
10031571,46,18,-1,-1,0
10029604,45,37,-1,-1,1
10034702,49,50,-1,-1,5
10035314,10,39,-1,-1,7
10033242,14,29,-1,-1,6
10032131,4,14,-1,-1,3
10033206,10,26,-1,-1,1
10031273,48,47,-1,-1,1
10023929,28,28,-1,-1,2
10033265,1,50,-1,-1,6
10034937,22,34,-1,-1,4
10032209,11,50,-1,-1,2
10033366,19,44,-1,-1,1
10030133,1,56,-1,-1,3
10033250,42,38,-1,-1,7
10031921,55,5,-1,-1,4
10034869,39,2,-1,-1,2
10034482,0,32,-1,-1,4
10033585,41,35,-1,-1,6
10035230,31,34,-1,-1,5
10035236,22,23,-1,-1,4
10035293,12,46,-1,-1,0
10034901,52,36,-1,-1,3
10032276,12,13,-1,-1,3
10029493,40,36,-1,-1,3
10032259,58,7,-1,-1,0
10033813,1,28,-1,-1,3
10034566,45,35,-1,-1,6
10028163,34,39,-1,-1,4
10032007,21,3,-1,-1,2
10027659,3,37,-1,-1,0
10032870,29,38,-1,-1,2
10032324,45,51,-1,-1,7
10031209,11,45,-1,-1,5
10034787,5,0,-1,-1,2
10034113,20,24,-1,-1,4
10034412,1,36,-1,-1,1
10031806,50,17,-1,-1,5
10029592,30,50,-1,-1,3
10033130,50,14,-1,-1,1
10034191,41,15,-1,-1,0
10035172,18,22,-1,-1,3
10033812,31,4,-1,-1,4
10034385,43,6,-1,-1,4
10034547,52,56,-1,-1,1
10032973,10,18,-1,-1,3
10032533,16,58,-1,-1,1
10028898,4,8,-1,-1,4
10031714,1,52,-1,-1,7
10033615,48,46,-1,-1,7
10029072,45,14,-1,-1,1
10032668,57,52,-1,-1,2
10025492,34,24,-1,-1,0
10026359,54,30,-1,-1,6
10034972,35,36,-1,-1,5
10033706,1,9,-1,-1,1
10033487,5,25,-1,-1,3
10032720,56,57,-1,-1,1
10033384,14,3,-1,-1,7
10030917,26,56,-1,-1,1
10027796,23,29,-1,-1,7
10029718,10,23,-1,-1,0
10032268,45,49,-1,-1,3
10030411,53,50,-1,-1,6
10031617,58,40,-1,-1,7
10033459,40,15,-1,-1,2
10028751,52,38,-1,-1,7
10035259,21,33,-1,-1,0
10034062,21,13,-1,-1,4
10025457,55,51,-1,-1,7
10031819,9,18,-1,-1,5
10033363,38,21,-1,-1,3
10027032,19,56,-1,-1,4
10035274,11,1,-1,-1,6
10034189,46,23,-1,-1,3
10034415,8,41,-1,-1,6
10033101,8,39,-1,-1,0
10033669,55,49,-1,-1,4
10034665,16,5,-1,-1,5
10034591,14,18,-1,-1,2
10034306,24,16,-1,-1,0
10027352,46,35,-1,-1,3
10034243,0,27,-1,-1,0
10034741,19,3,-1,-1,6
10035087,53,48,-1,-1,0
10033611,28,47,-1,-1,1
10025063,56,34,-1,-1,0
10033738,36,20,-1,-1,0
10025603,11,47,-1,-1,4
10034879,1,3,-1,-1,5
10033120,41,48,-1,-1,1
10034493,46,14,-1,-1,7
10032625,45,43,-1,-1,5
10034629,29,33,-1,-1,6
10034791,50,28,-1,-1,7
10034688,37,12,-1,-1,7
10033181,48,3,-1,-1,2
10034691,21,21,-1,-1,6
10032644,5,10,-1,-1,1
10032713,56,18,-1,-1,0
10031087,45,11,-1,-1,0
10028342,45,9,-1,-1,2
10031542,55,46,-1,-1,1
10034377,52,39,-1,-1,0
10033476,15,14,-1,-1,4
10031857,33,48,-1,-1,6
10034389,34,5,-1,-1,4
10034498,8,6,-1,-1,2
10029751,36,43,-1,-1,1
10033600,25,51,-1,-1,3
10034072,34,41,-1,-1,0
10031701,14,57,-1,-1,0
10030088,41,57,-1,-1,4
10035144,26,47,-1,-1,7
10031686,30,28,-1,-1,2
10033117,30,30,-1,-1,3
10033403,52,9,-1,-1,2
10034953,17,47,-1,-1,2
10030650,39,24,-1,-1,2
10032486,7,14,-1,-1,4
10034614,46,8,-1,-1,1
10031424,28,43,-1,-1,4
10033805,0,29,-1,-1,0
10034849,13,22,-1,-1,0
10032825,49,1,-1,-1,7
10032392,44,7,-1,-1,4
10034156,40,25,-1,-1,7
10034840,35,12,-1,-1,7
10030506,48,13,-1,-1,5
10032966,54,22,-1,-1,5
10033040,36,15,-1,-1,7
10028110,18,47,-1,-1,0
10034362,55,23,-1,-1,7
10034995,43,18,-1,-1,4
10019112,55,4,-1,-1,5
10031685,32,11,-1,-1,6
10035267,6,38,-1,-1,6
10033106,15,30,-1,-1,5
10030599,29,50,-1,-1,3
