# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9451717,3,1,-1,-1,4
9467036,11,56,-1,-1,6
9468224,32,27,-1,-1,5
9461161,15,43,-1,-1,3
9467881,41,40,-1,-1,7
9468308,34,4,-1,-1,1
9466120,21,47,-1,-1,1
9467683,12,36,-1,-1,4
9467698,42,29,-1,-1,4
9468379,29,26,-1,-1,4
9468262,3,6,-1,-1,2
9466297,25,55,-1,-1,6
9457099,8,24,-1,-1,4
9465377,9,18,-1,-1,0
9461946,20,37,-1,-1,4
9465355,35,32,-1,-1,5
9461476,41,48,-1,-1,5
9466582,22,17,-1,-1,2
9466893,11,40,-1,-1,7
9467015,33,50,-1,-1,0
9454288,26,45,-1,-1,4
9467614,5,27,-1,-1,0
9468216,27,12,-1,-1,6
9465439,26,14,-1,-1,7
9460524,38,27,-1,-1,2
9463462,2,14,-1,-1,4
9468532,6,11,-1,-1,1
9465267,55,30,-1,-1,6
9465705,20,39,-1,-1,7
9468017,48,52,-1,-1,1
9465308,54,30,-1,-1,6
9466607,33,11,-1,-1,4
9467660,54,6,-1,-1,4
9466802,21,13,-1,-1,4
9463972,5,23,-1,-1,3
9460915,37,26,-1,-1,2
9466563,6,26,-1,-1,5
9466997,33,29,-1,-1,3
9466733,41,16,-1,-1,1
9467757,21,0,-1,-1,3
9461830,18,20,-1,-1,5
9467883,16,49,-1,-1,3
9463958,7,41,-1,-1,6
9466137,47,57,-1,-1,5
9466005,20,20,-1,-1,0
9461001,17,18,-1,-1,3
9458256,22,58,-1,-1,2
9467892,47,53,-1,-1,7
9466070,6,31,-1,-1,0
9464219,1,55,-1,-1,7
9467009,50,10,-1,-1,4
9465689,49,51,-1,-1,1
9465650,41,50,-1,-1,6
9462432,51,38,-1,-1,7
9466581,45,20,-1,-1,1
9461651,8,57,-1,-1,3
9466469,25,18,-1,-1,3
9456876,0,5,-1,-1,2
9463293,32,1,-1,-1,0
9467126,3,37,-1,-1,7
9459583,50,49,-1,-1,1
9462996,35,9,-1,-1,6
9459165,29,15,-1,-1,3
9443755,44,51,-1,-1,7
9465887,18,21,-1,-1,2
9464636,39,49,-1,-1,4
9468190,31,1,-1,-1,7
9468516,35,39,-1,-1,0
9466123,12,38,-1,-1,1
9461146,7,28,-1,-1,6
9465917,25,32,-1,-1,1
9467121,22,23,-1,-1,0
9467362,9,56,-1,-1,3
9468473,29,36,-1,-1,5
9468565,4,16,-1,-1,3
9465877,50,36,-1,-1,7
9459608,32,40,-1,-1,2
9466082,50,26,-1,-1,0
9465788,48,55,-1,-1,5
9467944,33,17,-1,-1,4
9466776,26,30,-1,-1,7
9463216,43,1,-1,-1,4
9463154,4,50,-1,-1,7
9467894,55,34,-1,-1,6
9467791,24,37,-1,-1,6
9461219,52,27,-1,-1,6
9465843,7,39,-1,-1,3
9459155,28,28,-1,-1,7
9460485,37,42,-1,-1,3
9454982,36,57,-1,-1,5
9466785,15,29,-1,-1,7
9466639,54,9,-1,-1,7
9467866,16,26,-1,-1,3
9457124,38,49,-1,-1,3
9466742,56,14,-1,-1,2
9446741,53,4,-1,-1,5
9464211,32,0,-1,-1,3
9466885,52,37,-1,-1,7
9467670,44,13,-1,-1,7
9468541,47,50,-1,-1,5
9466121,2,8,-1,-1,7
9463135,0,35,-1,-1,1
9466807,22,56,-1,-1,7
9457364,0,11,-1,-1,4
9466341,36,43,-1,-1,2
9463290,1,58,-1,-1,6
9465379,37,34,-1,-1,6
9459993,30,43,-1,-1,3
9466656,29,31,-1,-1,6
9466653,33,38,-1,-1,1
9463468,32,55,-1,-1,3
9462415,25,10,-1,-1,3
9466845,39,36,-1,-1,0
9464903,52,31,-1,-1,6
9466281,0,50,-1,-1,3
9462661,43,42,-1,-1,4
9459162,45,51,-1,-1,5
9459102,6,10,-1,-1,3
9467823,45,21,-1,-1,2
9468000,48,27,-1,-1,3
9467252,22,29,-1,-1,1
9464235,51,52,-1,-1,2
9464826,34,12,-1,-1,6
9468056,19,57,-1,-1,3
9465526,28,45,-1,-1,1
9468153,26,57,-1,-1,0
9467117,43,48,-1,-1,3
9467443,48,16,-1,-1,2
9467336,29,13,-1,-1,7
9463187,27,25,-1,-1,0
9458107,2,48,-1,-1,2
9465197,22,22,-1,-1,1
9466684,20,2,-1,-1,4
9463240,50,9,-1,-1,5
9466564,33,30,-1,-1,7
9466995,44,26,-1,-1,4
9466894,35,33,-1,-1,0
9462645,30,21,-1,-1,0
9465043,22,31,-1,-1,4
9464265,46,6,-1,-1,7
9460065,53,6,-1,-1,1
9460948,41,54,-1,-1,2
9468543,58,27,-1,-1,6
9467785,50,37,-1,-1,3
9467942,18,32,-1,-1,3
9459401,42,18,-1,-1,0
9467695,32,3,-1,-1,6
9467565,52,0,-1,-1,5
9454099,33,5,-1,-1,2
9468249,27,9,-1,-1,5
9465660,30,20,-1,-1,7
9457291,47,10,-1,-1,6
9462608,39,52,-1,-1,7
9460662,4,15,-1,-1,6
9465280,31,24,-1,-1,4
9464002,0,17,-1,-1,4
9465536,1,18,-1,-1,0
9468422,5,36,-1,-1,6
9462911,44,55,-1,-1,2
9459932,32,18,-1,-1,1
9467513,24,2,-1,-1,7
9463448,3,27,-1,-1,1
9467816,27,39,-1,-1,0
9467797,21,22,-1,-1,7
9466270,51,7,-1,-1,7
9462884,22,27,-1,-1,0
9467605,31,25,-1,-1,5
9466511,5,34,-1,-1,4
9455680,3,58,-1,-1,0
9467985,12,54,-1,-1,0
9465100,9,41,-1,-1,3
9468098,51,35,-1,-1,3
9464317,39,57,-1,-1,4
9462166,48,56,-1,-1,0
9468527,45,24,-1,-1,3
9468226,33,0,-1,-1,2
9464654,58,49,-1,-1,7
9466519,35,18,-1,-1,4
9466393,41,13,-1,-1,3
9467488,49,8,-1,-1,4
9466407,46,31,-1,-1,2
9468222,29,44,-1,-1,1
9458312,36,56,-1,-1,4
9466259,22,3,-1,-1,3
9466428,15,46,-1,-1,4
9468174,14,37,-1,-1,2
9468076,56,45,-1,-1,0
9467140,17,32,-1,-1,4
9455718,17,40,-1,-1,0
9458975,7,8,-1,-1,1
9468339,9,10,-1,-1,2
9466225,4,36,-1,-1,5
9462593,31,53,-1,-1,1
9466602,30,33,-1,-1,6
9466898,19,13,-1,-1,4
9467592,52,47,-1,-1,1
9465370,43,9,-1,-1,1
9464605,49,29,-1,-1,2
9467848,30,26,-1,-1,0
9466951,23,9,-1,-1,6
9466815,54,13,-1,-1,7
9466125,47,38,-1,-1,0
9455913,23,14,-1,-1,3
9467000,55,17,-1,-1,1
9468271,4,51,-1,-1,0
9465519,1,25,-1,-1,6
9467786,48,18,-1,-1,3
9467960,45,2,-1,-1,4
9463537,51,24,-1,-1,4
9468048,39,41,-1,-1,6
9466571,28,18,-1,-1,5
9466931,6,43,-1,-1,1
9455242,37,36,-1,-1,6
9466129,6,9,-1,-1,3
9466108,30,16,-1,-1,7
9465731,47,17,-1,-1,2
9466593,29,8,-1,-1,0
9450783,25,2,-1,-1,2
9462525,28,6,-1,-1,1
9460796,58,21,-1,-1,0
9467113,28,5,-1,-1,4
9460764,55,27,-1,-1,5
9466850,22,43,-1,-1,6
9467852,39,43,-1,-1,1
9465472,47,54,-1,-1,5
9452569,30,22,-1,-1,6
9465647,31,2,-1,-1,5
9468039,47,2,-1,-1,6
9467209,1,27,-1,-1,2
9468281,21,23,-1,-1,4
9467975,48,51,-1,-1,4
9467696,45,5,-1,-1,2
9464679,46,46,-1,-1,0
9467621,53,31,-1,-1,1
9467924,27,16,-1,-1,0
9467458,48,38,-1,-1,4
9467657,5,29,-1,-1,2
9462844,17,55,-1,-1,3
9466106,36,1,-1,-1,5
9462771,19,39,-1,-1,2
9460021,32,23,-1,-1,5
9467330,6,38,-1,-1,7
9466713,13,28,-1,-1,3
9454655,30,1,-1,-1,4
9465764,1,48,-1,-1,2
9463142,33,15,-1,-1,2
9466210,17,22,-1,-1,0
9466063,53,22,-1,-1,6
9465985,20,32,-1,-1,2
9462598,7,33,-1,-1,7
9466806,57,11,-1,-1,6
9467261,10,33,-1,-1,6
9466169,27,17,-1,-1,6
9465500,35,24,-1,-1,6
9467575,6,44,-1,-1,7
9463946,29,24,-1,-1,1
9466285,54,38,-1,-1,0
9466723,55,32,-1,-1,5
9453985,38,41,-1,-1,2
9468515,52,34,-1,-1,4
9462802,43,27,-1,-1,3
9460339,29,53,-1,-1,2
9461658,52,55,-1,-1,0
9459564,47,6,-1,-1,0
9465680,13,26,-1,-1,0
9462922,10,25,-1,-1,4
9468240,32,8,-1,-1,7
9467885,40,36,-1,-1,5
9468186,18,16,-1,-1,0
9456536,29,43,-1,-1,6
9468300,21,17,-1,-1,0
9464137,36,13,-1,-1,3
9467103,19,45,-1,-1,5
9457382,16,10,-1,-1,5
9459133,54,16,-1,-1,7
9467146,34,57,-1,-1,3
9461903,34,20,-1,-1,5
9468558,34,31,-1,-1,3
9467553,14,34,-1,-1,1
9464635,15,27,-1,-1,2
9462754,17,28,-1,-1,2
9463225,12,50,-1,-1,0
9465672,16,4,-1,-1,5
9466864,36,3,-1,-1,1
9462463,35,19,-1,-1,0
9466150,34,34,-1,-1,3
9463708,0,14,-1,-1,2
9468007,13,21,-1,-1,3
9464050,42,35,-1,-1,3
9467106,8,58,-1,-1,1
9464460,53,21,-1,-1,3
9461684,25,30,-1,-1,5
9468306,45,34,-1,-1,2
9467385,29,45,-1,-1,7
9463844,7,10,-1,-1,5
9468071,4,37,-1,-1,4
9467069,19,3,-1,-1,0
9468290,49,55,-1,-1,7
9461538,0,41,-1,-1,3
9467646,3,35,-1,-1,0
9465034,12,44,-1,-1,7
9455488,53,54,-1,-1,7
9466744,30,7,-1,-1,0
9468388,50,18,-1,-1,7
9461914,18,8,-1,-1,6
9465848,55,45,-1,-1,6
9464643,58,11,-1,-1,0
9465710,36,41,-1,-1,7
9467540,51,25,-1,-1,3
9465683,16,1,-1,-1,6
9467470,50,41,-1,-1,3
9468052,25,40,-1,-1,0
9464336,1,44,-1,-1,6
9459188,58,45,-1,-1,4
9459373,58,51,-1,-1,5
9466661,48,26,-1,-1,0
9466621,10,34,-1,-1,3
9466739,47,46,-1,-1,4
9466691,11,19,-1,-1,5
9461923,8,40,-1,-1,5
9467058,56,29,-1,-1,2
9461633,16,0,-1,-1,5
9467432,9,42,-1,-1,3
9459955,4,46,-1,-1,7
9463516,36,47,-1,-1,6
9467274,22,11,-1,-1,7
9467505,50,22,-1,-1,5
9465235,4,1,-1,-1,4
9460907,11,57,-1,-1,1
9466385,50,43,-1,-1,2
9457736,20,33,-1,-1,3
9454567,37,45,-1,-1,7
9462729,13,41,-1,-1,4
9463792,24,52,-1,-1,6
9466241,48,24,-1,-1,5
9465631,7,21,-1,-1,7
9467766,47,26,-1,-1,3
9465669,8,43,-1,-1,0
9459415,48,31,-1,-1,1
9465871,7,25,-1,-1,1
9466701,2,24,-1,-1,7
9467656,15,18,-1,-1,0
9465297,12,53,-1,-1,4
9456975,36,54,-1,-1,5
9460047,18,57,-1,-1,2
9468389,19,11,-1,-1,6
9457669,12,11,-1,-1,1
9465030,28,23,-1,-1,5
9466945,11,18,-1,-1,0
9462548,23,3,-1,-1,5
9467717,2,18,-1,-1,0
9466022,39,53,-1,-1,7
9466529,41,15,-1,-1,5
9467447,9,13,-1,-1,2
9466471,6,17,-1,-1,7
9467398,18,41,-1,-1,2
9463774,9,34,-1,-1,5
9466510,20,48,-1,-1,7
9466122,28,30,-1,-1,0
9456997,58,0,-1,-1,4
9462707,47,33,-1,-1,3
9463522,36,35,-1,-1,6
9466635,22,55,-1,-1,2
9468321,57,45,-1,-1,5
9465284,35,42,-1,-1,0
9465436,1,3,-1,-1,1
9461422,28,37,-1,-1,1
9463617,17,51,-1,-1,0
9466522,27,22,-1,-1,5
9468021,15,0,-1,-1,4
9467086,9,36,-1,-1,4
9466195,5,49,-1,-1,4
9467317,37,10,-1,-1,5
9468537,5,47,-1,-1,7
9464503,30,24,-1,-1,4
9466650,37,8,-1,-1,4
