# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8898617,15,39,-1,-1,5
8896692,46,22,-1,-1,2
8900445,18,8,-1,-1,6
8897854,28,27,-1,-1,6
8892501,22,5,-1,-1,0
8898318,22,40,-1,-1,4
8898680,55,25,-1,-1,4
8893857,18,49,-1,-1,3
8900264,14,1,-1,-1,6
8898262,34,31,-1,-1,4
8899422,15,19,-1,-1,0
8900348,22,6,-1,-1,5
8898805,19,25,-1,-1,6
8896200,29,58,-1,-1,7
8898646,11,46,-1,-1,1
8897385,3,51,-1,-1,6
8899947,38,25,-1,-1,7
8900492,1,1,-1,-1,1
8898663,2,9,-1,-1,5
8899434,24,56,-1,-1,4
8895951,7,11,-1,-1,6
8899828,34,47,-1,-1,0
8896650,28,51,-1,-1,4
8899152,43,50,-1,-1,5
8898691,20,47,-1,-1,3
8899010,5,21,-1,-1,7
8898729,25,0,-1,-1,6
8892385,1,24,-1,-1,4
8896482,41,18,-1,-1,7
8897929,38,51,-1,-1,4
8898407,56,35,-1,-1,0
8898059,43,49,-1,-1,2
8895931,1,20,-1,-1,6
8898504,10,36,-1,-1,2
8900308,7,48,-1,-1,6
8898499,15,52,-1,-1,3
8896590,21,45,-1,-1,1
8899029,57,2,-1,-1,7
8899952,6,54,-1,-1,6
8896040,41,31,-1,-1,4
8894816,35,39,-1,-1,2
8899644,47,6,-1,-1,6
8891412,45,43,-1,-1,4
8893622,9,1,-1,-1,7
8900377,8,29,-1,-1,3
8896298,37,41,-1,-1,3
8895818,36,57,-1,-1,4
8898604,20,9,-1,-1,5
8900201,1,10,-1,-1,2
8896995,30,13,-1,-1,5
8899489,12,40,-1,-1,0
8887495,29,36,-1,-1,2
8900059,10,31,-1,-1,7
8898512,28,50,-1,-1,1
8900220,14,20,-1,-1,0
8894644,46,8,-1,-1,2
8898926,50,7,-1,-1,6
8899488,53,58,-1,-1,1
8897801,13,21,-1,-1,4
8893382,56,29,-1,-1,1
8896346,25,1,-1,-1,3
8897327,12,35,-1,-1,7
8892437,24,27,-1,-1,0
8893728,0,30,-1,-1,3
8898549,9,5,-1,-1,4
8899346,13,50,-1,-1,5
8900003,53,33,-1,-1,0
8896537,40,2,-1,-1,6
8882936,18,58,-1,-1,2
8894358,0,35,-1,-1,3
8896345,36,33,-1,-1,5
8891239,8,52,-1,-1,6
8898855,44,36,-1,-1,3
8897545,39,35,-1,-1,0
8892496,14,50,-1,-1,0
8899798,13,13,-1,-1,4
8897937,20,57,-1,-1,6
8900157,17,22,-1,-1,5
8899833,32,46,-1,-1,2
8896584,52,8,-1,-1,5
8899686,0,1,-1,-1,0
8899186,39,40,-1,-1,6
8899261,17,49,-1,-1,3
8897397,44,9,-1,-1,6
8894171,27,26,-1,-1,4
8898527,36,44,-1,-1,6
8899141,25,21,-1,-1,2
8900414,11,12,-1,-1,7
8899746,58,36,-1,-1,0
8898975,50,29,-1,-1,1
8896587,51,46,-1,-1,0
8899000,19,36,-1,-1,2
8900289,2,19,-1,-1,7
8879392,3,10,-1,-1,4
8898020,15,22,-1,-1,5
8894196,51,23,-1,-1,5
8898493,22,10,-1,-1,0
8896648,37,3,-1,-1,5
8900248,42,51,-1,-1,5
8898192,30,18,-1,-1,0
8897839,27,11,-1,-1,5
8899462,32,4,-1,-1,5
8898075,19,22,-1,-1,7
8899522,4,35,-1,-1,1
8900051,51,37,-1,-1,7
8891465,2,25,-1,-1,0
8899719,50,8,-1,-1,5
8885947,31,40,-1,-1,7
8900312,48,18,-1,-1,5
8899094,23,16,-1,-1,0
8895123,53,47,-1,-1,0
8899582,46,11,-1,-1,1
8900017,29,17,-1,-1,2
8900199,57,36,-1,-1,3
8891256,7,16,-1,-1,4
8897282,14,19,-1,-1,5
8894505,20,24,-1,-1,4
8898034,54,20,-1,-1,3
8899149,53,21,-1,-1,2
8898141,33,48,-1,-1,3
8898021,45,10,-1,-1,3
8887608,58,43,-1,-1,6
8899858,54,19,-1,-1,5
8895950,6,15,-1,-1,6
8899046,37,8,-1,-1,7
8890553,9,9,-1,-1,7
8897627,41,0,-1,-1,2
8898305,57,5,-1,-1,4
8892542,34,30,-1,-1,1
8892732,40,23,-1,-1,4
8896762,52,15,-1,-1,5
8896839,47,44,-1,-1,1
8897005,18,29,-1,-1,7
8900465,35,32,-1,-1,1
8900338,43,58,-1,-1,7
8892200,48,17,-1,-1,2
8898440,28,0,-1,-1,6
8900442,3,35,-1,-1,3
8896079,46,38,-1,-1,2
8897015,4,27,-1,-1,4
8890862,55,18,-1,-1,5
8900007,42,48,-1,-1,6
8897986,52,44,-1,-1,6
8898690,38,47,-1,-1,5
8898799,55,36,-1,-1,7
8897167,14,12,-1,-1,5
8896131,12,38,-1,-1,6
8900194,25,53,-1,-1,5
8899932,34,16,-1,-1,1
8897406,0,51,-1,-1,2
8894189,36,2,-1,-1,2
8900258,10,23,-1,-1,7
8898674,11,35,-1,-1,3
8900013,52,43,-1,-1,1
