# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8329163,36,39,-1,-1,4
8329696,24,54,-1,-1,3
8326311,1,28,-1,-1,6
8329551,41,50,-1,-1,2
8325791,10,17,-1,-1,4
8323033,50,28,-1,-1,4
8330805,46,23,-1,-1,0
8330046,50,23,-1,-1,5
8328689,44,51,-1,-1,0
8330802,36,0,-1,-1,3
8329319,27,40,-1,-1,4
8323695,22,50,-1,-1,0
8327594,54,11,-1,-1,5
8330320,23,57,-1,-1,1
8328675,44,57,-1,-1,4
8328197,58,12,-1,-1,7
8331091,10,38,-1,-1,7
8326820,54,9,-1,-1,7
8328470,25,49,-1,-1,5
8329805,10,50,-1,-1,1
8327662,24,22,-1,-1,1
8325660,21,35,-1,-1,3
8327262,35,33,-1,-1,4
8327015,48,48,-1,-1,2
8323798,56,45,-1,-1,7
8328246,49,47,-1,-1,2
8317577,10,26,-1,-1,0
8329811,25,8,-1,-1,2
8330094,35,6,-1,-1,2
8331115,27,14,-1,-1,4
8328509,50,33,-1,-1,2
8326376,27,28,-1,-1,2
8325713,9,19,-1,-1,3
8319527,46,58,-1,-1,7
8326845,0,53,-1,-1,3
8322821,27,44,-1,-1,6
8329901,21,26,-1,-1,7
8330014,10,16,-1,-1,0
8324984,30,22,-1,-1,7
8327186,21,29,-1,-1,0
8330739,1,18,-1,-1,5
8322635,31,58,-1,-1,0
8329635,19,49,-1,-1,6
8329520,55,53,-1,-1,7
8331046,9,35,-1,-1,6
8326421,29,47,-1,-1,6
8328279,39,53,-1,-1,3
8330390,33,0,-1,-1,2
8323139,28,53,-1,-1,3
8330452,17,41,-1,-1,1
8330195,32,16,-1,-1,2
8328334,11,12,-1,-1,6
8321060,5,3,-1,-1,7
8330917,45,57,-1,-1,3
8328956,29,4,-1,-1,3
8327272,1,19,-1,-1,2
8326410,6,6,-1,-1,7
8329116,2,19,-1,-1,3
8329200,20,33,-1,-1,5
8329059,12,32,-1,-1,6
8329929,26,31,-1,-1,4
8328912,29,40,-1,-1,1
8323942,42,39,-1,-1,3
8330899,44,8,-1,-1,5
8330751,10,57,-1,-1,2
8330065,30,58,-1,-1,6
8325804,31,51,-1,-1,4
8330540,39,3,-1,-1,2
8324955,57,9,-1,-1,2
8329732,47,30,-1,-1,6
8329599,28,16,-1,-1,4
8328821,5,44,-1,-1,1
8319827,31,10,-1,-1,5
8328386,56,12,-1,-1,6
8328393,39,48,-1,-1,1
8330826,23,45,-1,-1,6
8328644,26,40,-1,-1,2
8326055,14,3,-1,-1,5
8330699,50,37,-1,-1,7
8330242,17,21,-1,-1,3
8329894,32,11,-1,-1,0
8328444,46,22,-1,-1,7
8322632,3,38,-1,-1,6
8316935,45,50,-1,-1,6
8328748,14,41,-1,-1,7
8330270,31,17,-1,-1,5
8330696,10,2,-1,-1,3
8328035,51,5,-1,-1,5
8314874,43,6,-1,-1,4
8330786,10,43,-1,-1,6
8329971,55,15,-1,-1,2
8326898,20,45,-1,-1,2
8329403,25,14,-1,-1,2
8328186,46,4,-1,-1,5
8329369,7,12,-1,-1,1
8329137,5,54,-1,-1,1
8330071,28,1,-1,-1,7
8329330,36,27,-1,-1,2
8327169,14,7,-1,-1,3
8329140,21,23,-1,-1,4
8330631,29,26,-1,-1,1
8322829,8,17,-1,-1,3
8330303,25,24,-1,-1,5
8330434,28,9,-1,-1,2
8327409,49,18,-1,-1,2
8330262,47,26,-1,-1,1
8329737,22,38,-1,-1,0
8327759,12,58,-1,-1,6
8328765,45,36,-1,-1,1
8330050,15,22,-1,-1,6
8330889,19,43,-1,-1,4
8328396,4,48,-1,-1,2
8329252,3,53,-1,-1,1
8327312,42,42,-1,-1,2
8329945,20,14,-1,-1,7
8326118,23,39,-1,-1,0
8328924,20,23,-1,-1,7
8328534,14,30,-1,-1,4
8330042,22,52,-1,-1,6
8322987,12,42,-1,-1,7
8328134,11,46,-1,-1,7
8330450,17,13,-1,-1,2
8329322,39,23,-1,-1,0
8328591,56,40,-1,-1,0
8330197,47,52,-1,-1,4
8329857,45,12,-1,-1,6
8330368,3,58,-1,-1,0
8330624,45,31,-1,-1,3
8325837,25,46,-1,-1,3
8329094,0,23,-1,-1,3
8318332,47,39,-1,-1,6
8330403,24,52,-1,-1,7
8321561,52,56,-1,-1,3
8330315,38,12,-1,-1,4
8330060,53,44,-1,-1,7
8328490,3,23,-1,-1,5
8331082,8,45,-1,-1,1
8327180,1,1,-1,-1,2
8329473,22,2,-1,-1,0
8327576,33,18,-1,-1,1
8331099,42,31,-1,-1,0
8330586,55,32,-1,-1,6
8326623,50,17,-1,-1,7
8329189,37,11,-1,-1,5
8330608,4,23,-1,-1,1
8328242,56,26,-1,-1,0
8329973,48,12,-1,-1,4
8330827,21,17,-1,-1,3
8328173,46,2,-1,-1,0
8320056,15,30,-1,-1,2
8318458,29,30,-1,-1,7
8326144,3,11,-1,-1,5
8327849,8,40,-1,-1,6
8329271,15,37,-1,-1,0
8325087,9,52,-1,-1,2
8322656,6,45,-1,-1,6
8330334,58,43,-1,-1,0
8327101,44,43,-1,-1,0
8327868,21,41,-1,-1,1
8329855,48,21,-1,-1,6
8330209,51,9,-1,-1,4
8329570,25,40,-1,-1,5
8327224,19,34,-1,-1,4
8327912,11,16,-1,-1,5
8330179,0,48,-1,-1,0
8330991,33,49,-1,-1,5
8329709,36,33,-1,-1,3
8328574,40,29,-1,-1,4
8330788,42,27,-1,-1,5
8331060,8,41,-1,-1,2
8327603,39,28,-1,-1,7
8324627,9,16,-1,-1,2
8329559,0,29,-1,-1,1
8327715,4,47,-1,-1,6
8329841,17,1,-1,-1,4
8330137,44,23,-1,-1,5
8325486,18,25,-1,-1,2
8323212,53,31,-1,-1,0
8325801,42,22,-1,-1,3
8327949,42,1,-1,-1,0
8326789,5,50,-1,-1,0
8327832,30,4,-1,-1,1
8324246,42,51,-1,-1,0
8326994,19,26,-1,-1,7
8330697,29,15,-1,-1,2
8330632,22,20,-1,-1,1
8329738,26,54,-1,-1,1
8330454,23,48,-1,-1,2
8327972,47,44,-1,-1,4
8328802,20,44,-1,-1,4
8330286,7,28,-1,-1,2
8329577,16,27,-1,-1,2
8330188,14,11,-1,-1,7
8328193,8,2,-1,-1,3
8329354,7,40,-1,-1,1
8322778,6,49,-1,-1,4
8329427,34,18,-1,-1,3
8324326,44,19,-1,-1,1
8329305,20,20,-1,-1,3
8325556,20,56,-1,-1,3
8326910,50,54,-1,-1,2
8327644,49,12,-1,-1,2
8326199,33,41,-1,-1,7
8329302,5,46,-1,-1,7
8320958,19,58,-1,-1,7
8326313,57,16,-1,-1,4
8330729,47,54,-1,-1,2
8330464,40,13,-1,-1,2
8330367,17,56,-1,-1,2
8327285,22,53,-1,-1,0
8330589,23,47,-1,-1,1
8329499,18,38,-1,-1,2
8325038,26,13,-1,-1,4
8327212,46,20,-1,-1,5
8328407,25,13,-1,-1,5
8329331,38,55,-1,-1,0
8322056,2,18,-1,-1,2
8325771,30,5,-1,-1,1
8327022,25,55,-1,-1,2
8331012,1,46,-1,-1,7
8327610,50,35,-1,-1,6
8331001,40,40,-1,-1,0
8323478,36,29,-1,-1,7
8328089,15,41,-1,-1,0
8331000,13,30,-1,-1,0
8329625,17,43,-1,-1,4
8326102,52,54,-1,-1,3
8329033,2,25,-1,-1,1
8330901,19,33,-1,-1,4
8324668,42,58,-1,-1,7
8330366,55,29,-1,-1,7
8329869,13,36,-1,-1,4
8326851,12,19,-1,-1,7
8325915,25,51,-1,-1,7
8326125,51,36,-1,-1,3
8330546,43,38,-1,-1,6
8328776,31,54,-1,-1,0
8329664,12,34,-1,-1,0
8330891,30,24,-1,-1,2
8324906,31,55,-1,-1,7
8328700,0,35,-1,-1,4
8331113,38,30,-1,-1,7
8319820,27,52,-1,-1,7
8323491,28,26,-1,-1,0
