# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21688525,33,13,-1,-1,6
21687605,36,46,-1,-1,7
21688258,5,8,-1,-1,7
21688618,27,23,-1,-1,1
21675439,41,55,-1,-1,4
21687054,19,17,-1,-1,0
21686445,30,12,-1,-1,4
21687998,13,37,-1,-1,2
21680550,0,41,-1,-1,2
21682019,48,20,-1,-1,0
21688234,9,47,-1,-1,3
21675875,8,1,-1,-1,2
21667459,30,3,-1,-1,5
21681209,46,52,-1,-1,0
21687628,3,14,-1,-1,2
21684586,25,41,-1,-1,7
21683916,21,1,-1,-1,7
21675189,57,28,-1,-1,6
21687216,13,15,-1,-1,3
21687429,42,54,-1,-1,4
21688530,36,31,-1,-1,5
21688281,30,33,-1,-1,5
21671204,4,44,-1,-1,6
21685629,43,38,-1,-1,6
21686968,47,24,-1,-1,6
21688376,38,30,-1,-1,1
21682562,11,49,-1,-1,0
21687266,38,38,-1,-1,0
21686772,24,25,-1,-1,6
21684845,34,29,-1,-1,3
21681917,7,17,-1,-1,5
21688122,10,33,-1,-1,1
21685179,37,35,-1,-1,7
21688501,26,21,-1,-1,0
21687042,18,43,-1,-1,0
21685269,25,49,-1,-1,6
21688339,48,50,-1,-1,0
21683927,16,3,-1,-1,0
21686138,33,35,-1,-1,4
21687440,6,32,-1,-1,0
21688069,26,19,-1,-1,1
21678262,50,15,-1,-1,6
21688587,37,27,-1,-1,5
21687188,40,50,-1,-1,1
21687981,31,32,-1,-1,4
21688428,35,25,-1,-1,6
21669993,58,56,-1,-1,4
21682129,36,8,-1,-1,1
21680482,54,8,-1,-1,3
21684581,47,20,-1,-1,0
21688169,39,37,-1,-1,6
21685640,33,6,-1,-1,6
21681745,14,33,-1,-1,2
21687544,52,6,-1,-1,0
21678228,0,25,-1,-1,4
21687566,17,20,-1,-1,3
21680460,42,9,-1,-1,5
21688569,2,5,-1,-1,2
21688076,23,1,-1,-1,3
21687643,29,22,-1,-1,3
21687489,10,57,-1,-1,1
21685137,19,3,-1,-1,1
21685188,50,13,-1,-1,6
21687151,17,47,-1,-1,5
21688343,6,18,-1,-1,3
21680120,58,30,-1,-1,0
21681285,3,38,-1,-1,5
21684909,24,5,-1,-1,2
21688381,52,26,-1,-1,1
21682359,16,13,-1,-1,1
21685449,19,51,-1,-1,0
21685222,53,36,-1,-1,4
21688689,32,35,-1,-1,0
21685453,42,38,-1,-1,3
21685073,44,28,-1,-1,5
21684545,54,13,-1,-1,1
21687824,7,8,-1,-1,7
21671122,1,9,-1,-1,1
21688413,34,36,-1,-1,6
21688431,31,35,-1,-1,5
21682500,54,12,-1,-1,0
21675363,56,41,-1,-1,5
21675112,1,20,-1,-1,7
21681066,55,50,-1,-1,7
21688106,37,38,-1,-1,7
21687559,52,28,-1,-1,4
