# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
617859,25,57,-1,-1,0
614009,9,32,-1,-1,4
613595,51,1,-1,-1,0
616877,27,50,-1,-1,1
605691,29,32,-1,-1,4
616051,24,17,-1,-1,3
618952,18,3,-1,-1,0
616666,37,29,-1,-1,1
619033,19,48,-1,-1,1
610099,1,10,-1,-1,5
619185,35,36,-1,-1,6
619192,25,23,-1,-1,5
619550,42,27,-1,-1,1
620008,8,38,-1,-1,5
619987,11,19,-1,-1,2
619355,45,35,-1,-1,7
617531,12,41,-1,-1,0
619162,38,30,-1,-1,3
616945,41,38,-1,-1,5
620236,36,42,-1,-1,1
618697,36,30,-1,-1,5
618250,28,42,-1,-1,3
620106,48,26,-1,-1,1
618365,50,31,-1,-1,3
619102,9,58,-1,-1,0
619621,43,42,-1,-1,3
620476,11,20,-1,-1,3
619089,10,57,-1,-1,4
619375,16,33,-1,-1,4
619729,6,39,-1,-1,0
616963,39,8,-1,-1,0
611385,1,4,-1,-1,3
613991,1,24,-1,-1,2
619302,2,21,-1,-1,4
613443,45,58,-1,-1,1
619342,42,44,-1,-1,3
620063,15,34,-1,-1,6
612534,11,7,-1,-1,5
617524,33,22,-1,-1,1
610875,7,13,-1,-1,5
609588,25,18,-1,-1,2
620550,16,13,-1,-1,3
619461,17,3,-1,-1,6
619805,41,3,-1,-1,3
616414,54,38,-1,-1,1
620255,11,29,-1,-1,6
618475,49,28,-1,-1,5
619842,18,24,-1,-1,0
613529,19,11,-1,-1,6
617868,44,53,-1,-1,6
616979,27,1,-1,-1,5
619758,28,38,-1,-1,6
619856,58,57,-1,-1,4
616695,57,29,-1,-1,5
619409,39,52,-1,-1,3
619094,38,56,-1,-1,0
619029,35,57,-1,-1,4
610245,24,25,-1,-1,3
619710,26,16,-1,-1,1
615021,34,1,-1,-1,5
615097,14,9,-1,-1,3
615057,39,13,-1,-1,4
617572,31,57,-1,-1,2
620484,2,8,-1,-1,4
616710,40,42,-1,-1,6
618251,55,29,-1,-1,0
614218,1,33,-1,-1,0
618994,53,56,-1,-1,0
618093,34,54,-1,-1,4
619488,16,21,-1,-1,6
618430,2,45,-1,-1,6
616758,18,28,-1,-1,1
619637,24,32,-1,-1,7
618775,44,32,-1,-1,1
620431,29,22,-1,-1,2
619073,37,56,-1,-1,6
609804,7,25,-1,-1,5
619525,20,21,-1,-1,3
620489,9,5,-1,-1,2
616993,48,51,-1,-1,3
616823,31,27,-1,-1,0
620511,1,42,-1,-1,7
619235,48,19,-1,-1,0
615531,32,9,-1,-1,3
614565,5,10,-1,-1,3
616193,35,24,-1,-1,6
615876,10,40,-1,-1,3
618045,44,16,-1,-1,3
620114,16,37,-1,-1,6
620204,13,20,-1,-1,1
619619,10,3,-1,-1,7
619121,37,45,-1,-1,6
606763,26,27,-1,-1,7
618865,1,25,-1,-1,0
617061,46,54,-1,-1,6
619651,36,38,-1,-1,0
619083,11,56,-1,-1,3
618062,1,30,-1,-1,0
620412,7,47,-1,-1,6
613265,21,44,-1,-1,6
616550,1,23,-1,-1,6
612477,41,46,-1,-1,5
618404,23,39,-1,-1,3
618550,44,57,-1,-1,7
620520,0,21,-1,-1,4
618749,2,1,-1,-1,0
612688,3,51,-1,-1,7
616955,34,26,-1,-1,1
617777,35,7,-1,-1,5
619762,38,50,-1,-1,7
618188,29,33,-1,-1,0
620477,35,34,-1,-1,4
619381,10,0,-1,-1,5
610850,33,50,-1,-1,3
619907,40,31,-1,-1,4
604498,40,48,-1,-1,1
608266,3,41,-1,-1,0
620497,1,47,-1,-1,1
614510,57,14,-1,-1,6
618858,13,6,-1,-1,0
618739,37,47,-1,-1,7
619951,56,48,-1,-1,6
616460,8,41,-1,-1,6
617071,45,52,-1,-1,0
616237,43,40,-1,-1,6
612470,36,6,-1,-1,6
619464,56,8,-1,-1,4
619810,2,52,-1,-1,3
612567,48,29,-1,-1,1
618080,50,28,-1,-1,3
614314,25,20,-1,-1,6
612924,58,12,-1,-1,7
616424,23,6,-1,-1,1
619111,4,11,-1,-1,1
620009,11,17,-1,-1,6
620007,28,52,-1,-1,0
618486,10,45,-1,-1,7
620251,2,12,-1,-1,4
618801,18,14,-1,-1,0
620483,37,4,-1,-1,2
620378,41,55,-1,-1,3
613975,6,15,-1,-1,2
618811,41,18,-1,-1,7
618106,27,7,-1,-1,3
618780,31,6,-1,-1,5
615548,53,36,-1,-1,3
620422,47,54,-1,-1,2
608181,41,33,-1,-1,5
620033,38,58,-1,-1,2
614301,36,25,-1,-1,1
614323,16,14,-1,-1,0
618235,51,44,-1,-1,1
618660,48,20,-1,-1,2
618720,15,4,-1,-1,1
616705,7,49,-1,-1,2
613782,42,38,-1,-1,6
619675,47,37,-1,-1,7
618366,56,18,-1,-1,6
613283,38,35,-1,-1,7
613516,7,34,-1,-1,4
619910,26,28,-1,-1,7
617050,53,25,-1,-1,4
620041,20,13,-1,-1,7
619646,21,55,-1,-1,3
609556,30,54,-1,-1,2
618602,33,26,-1,-1,0
619372,44,26,-1,-1,6
617402,36,32,-1,-1,6
616557,21,18,-1,-1,6
620275,37,36,-1,-1,1
619170,39,24,-1,-1,2
616392,26,37,-1,-1,4
616501,50,0,-1,-1,6
615352,21,31,-1,-1,1
599799,20,30,-1,-1,5
619955,13,17,-1,-1,1
612933,18,45,-1,-1,5
620244,8,2,-1,-1,6
617942,12,17,-1,-1,4
610804,51,13,-1,-1,5
618294,18,10,-1,-1,6
619330,51,37,-1,-1,1
618262,41,37,-1,-1,3
616896,8,32,-1,-1,6
617852,56,22,-1,-1,1
