# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31700621,8,27,-1,-1,6
31703546,36,38,-1,-1,6
31699192,50,17,-1,-1,1
31701656,37,45,-1,-1,1
31697337,8,2,-1,-1,2
31698230,3,11,-1,-1,2
31703093,5,42,-1,-1,2
31699078,5,18,-1,-1,2
31700660,37,50,-1,-1,7
31700457,32,11,-1,-1,6
31703390,13,38,-1,-1,1
31695528,21,10,-1,-1,4
31702448,37,46,-1,-1,5
31703194,44,35,-1,-1,0
31694415,20,54,-1,-1,7
31696390,57,29,-1,-1,3
31697164,44,56,-1,-1,5
31693042,58,1,-1,-1,0
31702420,2,12,-1,-1,6
31696164,57,47,-1,-1,3
31700500,46,34,-1,-1,5
31700453,36,5,-1,-1,4
31698551,1,2,-1,-1,3
31699598,38,55,-1,-1,7
31700192,30,49,-1,-1,1
31695399,29,2,-1,-1,5
31695241,34,6,-1,-1,0
31699703,22,21,-1,-1,1
31702199,13,25,-1,-1,2
31695883,52,25,-1,-1,2
31702221,0,18,-1,-1,0
31697220,44,48,-1,-1,7
31702886,15,29,-1,-1,0
31701052,22,43,-1,-1,1
31697614,4,56,-1,-1,0
31703503,42,12,-1,-1,7
31696628,49,52,-1,-1,3
31698805,56,43,-1,-1,1
31696928,4,19,-1,-1,3
31702920,13,17,-1,-1,1
31701415,33,31,-1,-1,1
31702160,0,38,-1,-1,4
31703507,40,43,-1,-1,5
31703430,58,26,-1,-1,6
31703298,36,32,-1,-1,3
31702185,50,4,-1,-1,7
31683876,56,29,-1,-1,6
31703363,45,26,-1,-1,2
31696003,1,11,-1,-1,3
31699320,51,13,-1,-1,5
31698900,56,35,-1,-1,5
31697963,46,1,-1,-1,4
31701756,20,56,-1,-1,5
31701692,11,41,-1,-1,1
31698609,26,7,-1,-1,0
31703562,12,44,-1,-1,6
31700521,52,27,-1,-1,2
31702054,53,23,-1,-1,1
31700322,41,5,-1,-1,7
31702204,3,45,-1,-1,4
31694641,33,13,-1,-1,3
31702102,53,17,-1,-1,4
31697822,49,4,-1,-1,4
31702323,29,56,-1,-1,4
31701333,45,57,-1,-1,6
31699613,40,7,-1,-1,7
31702992,31,30,-1,-1,3
31702208,6,18,-1,-1,6
31702998,44,44,-1,-1,0
31702539,29,10,-1,-1,3
31698103,34,47,-1,-1,3
31703262,27,16,-1,-1,3
31701719,52,2,-1,-1,4
31701033,39,30,-1,-1,0
31702553,29,33,-1,-1,5
31700498,39,7,-1,-1,4
31701999,41,22,-1,-1,6
31701835,5,28,-1,-1,5
31698721,47,2,-1,-1,3
31703477,37,52,-1,-1,7
31701976,6,9,-1,-1,2
31702461,27,10,-1,-1,2
31701944,25,24,-1,-1,3
31695403,46,31,-1,-1,5
31703393,49,17,-1,-1,5
31698143,9,23,-1,-1,3
31703288,48,37,-1,-1,7
31702655,29,21,-1,-1,7
31702192,46,22,-1,-1,3
31698207,7,3,-1,-1,4
31691835,36,58,-1,-1,2
31702156,26,34,-1,-1,6
31701076,21,8,-1,-1,0
31696499,36,45,-1,-1,6
31697543,46,33,-1,-1,0
31703293,29,22,-1,-1,3
31693918,55,41,-1,-1,1
31701435,2,36,-1,-1,0
31700386,56,16,-1,-1,0
31681389,52,28,-1,-1,4
31689952,48,9,-1,-1,2
31701668,40,49,-1,-1,1
31700209,38,0,-1,-1,2
31701829,38,40,-1,-1,7
31701176,42,32,-1,-1,6
31701102,30,55,-1,-1,0
31700458,32,0,-1,-1,2
31691055,12,41,-1,-1,1
31692632,36,4,-1,-1,1
31691160,0,44,-1,-1,3
31700921,46,58,-1,-1,6
31698163,49,0,-1,-1,6
31702770,54,14,-1,-1,0
31691467,58,27,-1,-1,5
31700125,56,24,-1,-1,3
31692134,40,53,-1,-1,0
31700320,28,18,-1,-1,5
31688904,5,48,-1,-1,2
31701916,35,46,-1,-1,0
31700280,36,55,-1,-1,5
