# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18247935,52,6,-1,-1,1
18261153,18,9,-1,-1,5
18260541,34,44,-1,-1,2
18256603,55,7,-1,-1,1
18248266,0,27,-1,-1,2
18257088,36,49,-1,-1,2
18256969,21,56,-1,-1,5
18252840,48,4,-1,-1,1
18256856,41,4,-1,-1,1
18256531,27,41,-1,-1,5
18260276,26,2,-1,-1,4
18262288,5,18,-1,-1,0
18261750,39,39,-1,-1,6
18252989,16,54,-1,-1,2
18254068,31,26,-1,-1,3
18262178,9,26,-1,-1,5
18255918,16,1,-1,-1,4
18260067,41,13,-1,-1,2
18261427,50,20,-1,-1,4
18252658,48,8,-1,-1,6
18262645,23,40,-1,-1,5
18257142,38,26,-1,-1,7
18261227,28,14,-1,-1,4
18257367,19,56,-1,-1,1
18260584,21,42,-1,-1,0
18261000,38,16,-1,-1,2
18260374,56,7,-1,-1,3
18261003,44,47,-1,-1,6
18255544,10,29,-1,-1,4
18261100,24,13,-1,-1,3
18253118,6,50,-1,-1,1
18259626,21,57,-1,-1,3
18258802,10,35,-1,-1,4
18255056,9,48,-1,-1,5
18261682,51,36,-1,-1,4
18259482,36,24,-1,-1,3
18259631,39,14,-1,-1,5
18250509,27,44,-1,-1,1
18259210,48,39,-1,-1,0
18259629,35,43,-1,-1,2
18261117,36,50,-1,-1,1
18255026,18,4,-1,-1,4
18254252,27,17,-1,-1,7
18251187,56,4,-1,-1,7
18262359,41,34,-1,-1,0
18260013,10,19,-1,-1,6
18258066,15,23,-1,-1,1
18255905,0,22,-1,-1,3
18261076,57,6,-1,-1,6
18262114,49,6,-1,-1,6
18256456,39,21,-1,-1,1
18261015,44,5,-1,-1,6
18262165,2,22,-1,-1,4
18260124,17,51,-1,-1,7
18260739,17,27,-1,-1,2
18241953,48,11,-1,-1,6
18261090,20,26,-1,-1,2
18257295,26,3,-1,-1,7
18255914,0,11,-1,-1,3
18261456,45,13,-1,-1,4
18260579,36,2,-1,-1,3
18252947,30,23,-1,-1,2
18260577,27,46,-1,-1,2
18258567,49,24,-1,-1,0
18260169,15,3,-1,-1,3
18256277,6,34,-1,-1,3
18257325,33,27,-1,-1,4
18261219,24,54,-1,-1,4
18250121,2,31,-1,-1,0
18244818,3,10,-1,-1,6
18262161,50,21,-1,-1,5
18260844,20,0,-1,-1,4
18260941,28,49,-1,-1,5
18257437,10,34,-1,-1,5
18262062,13,54,-1,-1,7
18261944,43,40,-1,-1,0
18262358,41,24,-1,-1,2
18260947,0,13,-1,-1,3
18255215,11,56,-1,-1,5
18259948,46,5,-1,-1,7
18252856,57,9,-1,-1,4
18261627,41,51,-1,-1,6
18262066,58,54,-1,-1,7
18260142,47,11,-1,-1,1
18262305,4,34,-1,-1,5
18262090,40,11,-1,-1,6
18244190,32,0,-1,-1,4
18261296,9,35,-1,-1,5
18261847,34,10,-1,-1,2
18258740,8,42,-1,-1,1
