# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35736306,25,31,-1,-1,6
35735487,17,18,-1,-1,2
35734844,23,2,-1,-1,3
35734599,16,38,-1,-1,7
35733796,13,56,-1,-1,1
35730704,13,21,-1,-1,6
35730719,57,17,-1,-1,7
35732155,2,11,-1,-1,5
35734147,28,37,-1,-1,4
35734850,17,24,-1,-1,2
35734526,26,56,-1,-1,3
35731973,17,10,-1,-1,6
35717643,5,18,-1,-1,6
35729699,32,51,-1,-1,1
35736355,5,40,-1,-1,0
35734408,44,56,-1,-1,6
35734805,0,38,-1,-1,2
35735264,18,32,-1,-1,3
35720465,53,58,-1,-1,7
35723422,52,22,-1,-1,1
35722020,21,7,-1,-1,6
35736026,10,34,-1,-1,2
35732993,48,24,-1,-1,5
35727186,10,0,-1,-1,4
35735161,35,9,-1,-1,3
35733449,54,3,-1,-1,3
35722044,51,55,-1,-1,5
35736201,37,41,-1,-1,3
35736574,21,42,-1,-1,5
35735909,16,36,-1,-1,4
35733355,4,11,-1,-1,7
35731410,38,24,-1,-1,7
35734382,53,16,-1,-1,3
35725277,5,16,-1,-1,3
35736088,19,47,-1,-1,1
35735914,39,37,-1,-1,5
35734984,36,29,-1,-1,7
35734380,25,16,-1,-1,5
35736165,47,30,-1,-1,2
35736101,4,24,-1,-1,2
35727549,46,55,-1,-1,6
35730910,7,56,-1,-1,7
35734359,35,57,-1,-1,0
35735676,7,52,-1,-1,7
35726415,51,14,-1,-1,2
35734948,57,27,-1,-1,5
35731458,43,23,-1,-1,2
35728744,58,13,-1,-1,6
35731849,58,43,-1,-1,0
35736322,46,15,-1,-1,7
35732317,30,53,-1,-1,5
35736077,19,55,-1,-1,7
35735430,3,16,-1,-1,6
35733141,9,25,-1,-1,2
35728537,11,56,-1,-1,5
35718710,4,58,-1,-1,6
35735572,17,31,-1,-1,6
35725812,38,52,-1,-1,2
35733305,35,4,-1,-1,4
35735599,27,14,-1,-1,7
35736532,50,7,-1,-1,4
35736500,50,45,-1,-1,0
35721934,48,55,-1,-1,5
35732693,12,17,-1,-1,5
35736492,12,25,-1,-1,1
35734333,43,55,-1,-1,7
35736087,14,56,-1,-1,7
35731943,29,11,-1,-1,1
35726930,36,53,-1,-1,3
35733665,21,49,-1,-1,1
35731866,14,1,-1,-1,4
35721493,50,26,-1,-1,7
35729289,55,30,-1,-1,1
35736330,21,24,-1,-1,2
35735551,53,15,-1,-1,6
35736104,26,52,-1,-1,4
35735588,34,31,-1,-1,3
35733825,18,8,-1,-1,1
35734518,49,4,-1,-1,5
35734280,13,46,-1,-1,2
35728625,50,35,-1,-1,6
35720319,54,37,-1,-1,5
35733749,47,15,-1,-1,6
35735527,33,21,-1,-1,2
35736103,26,40,-1,-1,6
35735308,35,49,-1,-1,0
35736494,38,32,-1,-1,4
35730691,51,10,-1,-1,7
35736235,0,4,-1,-1,0
35734200,26,11,-1,-1,5
35734955,19,52,-1,-1,5
35735755,29,27,-1,-1,7
35735746,24,33,-1,-1,7
35736260,6,9,-1,-1,4
35731134,23,10,-1,-1,1
35726791,12,41,-1,-1,3
35735129,10,32,-1,-1,7
35736171,33,2,-1,-1,3
35735702,31,6,-1,-1,5
35734298,26,55,-1,-1,2
