# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21227047,41,22,-1,-1,7
21226867,31,45,-1,-1,4
21222087,43,37,-1,-1,3
21225365,18,23,-1,-1,0
21224933,11,5,-1,-1,1
21222263,22,4,-1,-1,4
21217480,4,50,-1,-1,1
21226375,26,12,-1,-1,4
21224965,53,2,-1,-1,5
21225044,50,15,-1,-1,1
21226161,25,50,-1,-1,6
21217334,4,26,-1,-1,1
21225769,23,32,-1,-1,0
21218354,32,42,-1,-1,6
21226061,47,6,-1,-1,7
21216071,32,9,-1,-1,5
21224568,28,47,-1,-1,5
21225801,30,12,-1,-1,2
21223436,23,8,-1,-1,1
21222640,5,31,-1,-1,0
21216498,1,40,-1,-1,4
21223854,0,21,-1,-1,0
21227035,2,29,-1,-1,5
21220506,6,31,-1,-1,5
21222440,28,11,-1,-1,5
21223022,27,7,-1,-1,6
21226249,46,30,-1,-1,5
21221342,31,0,-1,-1,3
21221546,45,51,-1,-1,0
21223468,29,26,-1,-1,1
21222091,18,16,-1,-1,0
21226431,42,35,-1,-1,6
21221084,19,31,-1,-1,2
21210860,17,4,-1,-1,5
21219311,23,4,-1,-1,0
21226405,16,31,-1,-1,2
21224012,43,44,-1,-1,5
21223494,41,38,-1,-1,7
21225964,16,17,-1,-1,0
21212710,32,3,-1,-1,7
21226047,9,39,-1,-1,1
21222668,37,21,-1,-1,5
21222353,46,53,-1,-1,2
21226426,19,23,-1,-1,2
21224529,43,3,-1,-1,5
21219553,3,3,-1,-1,6
21221494,2,53,-1,-1,5
21225592,50,30,-1,-1,6
21218328,42,44,-1,-1,5
21226804,24,38,-1,-1,1
21223296,6,32,-1,-1,0
21226949,32,38,-1,-1,5
21221157,19,1,-1,-1,1
21225743,14,44,-1,-1,4
21215806,58,23,-1,-1,0
21222000,49,6,-1,-1,5
21220374,34,40,-1,-1,1
21223833,41,43,-1,-1,2
21226879,10,25,-1,-1,5
21223909,26,4,-1,-1,7
21209920,6,1,-1,-1,1
21225302,27,3,-1,-1,6
21200679,0,54,-1,-1,1
21214393,50,37,-1,-1,7
21221417,58,22,-1,-1,6
21224303,45,43,-1,-1,1
21221023,5,27,-1,-1,3
21211344,34,4,-1,-1,4
21220745,49,17,-1,-1,5
21222368,19,12,-1,-1,6
21224039,11,8,-1,-1,5
21225748,44,18,-1,-1,0
21226740,50,16,-1,-1,6
21219482,14,26,-1,-1,3
21224565,25,16,-1,-1,1
21224273,19,22,-1,-1,4
21220542,11,32,-1,-1,5
21226730,50,10,-1,-1,5
21226745,55,57,-1,-1,6
21226436,33,24,-1,-1,6
21221974,11,21,-1,-1,4
21216917,8,10,-1,-1,6
21206316,48,16,-1,-1,6
21224328,7,50,-1,-1,7
21224008,31,7,-1,-1,6
21218768,6,42,-1,-1,2
21210468,4,9,-1,-1,1
21217195,51,49,-1,-1,2
21226538,53,23,-1,-1,6
21225909,31,53,-1,-1,2
21226933,8,53,-1,-1,1
21224443,15,44,-1,-1,3
21227020,26,19,-1,-1,2
21222917,4,11,-1,-1,1
21226501,25,52,-1,-1,0
21220964,45,35,-1,-1,5
21220029,38,32,-1,-1,2
21224932,48,23,-1,-1,7
21223223,16,56,-1,-1,5
21225664,21,9,-1,-1,7
21225015,9,24,-1,-1,7
21222541,9,58,-1,-1,7
21223830,56,5,-1,-1,4
21223325,43,41,-1,-1,6
21194056,1,53,-1,-1,1
21220349,3,44,-1,-1,3
21220076,47,27,-1,-1,3
21217323,8,51,-1,-1,7
21226726,30,36,-1,-1,0
21225669,43,46,-1,-1,5
21226596,20,18,-1,-1,6
21223781,28,51,-1,-1,0
21226477,58,15,-1,-1,4
21226802,42,33,-1,-1,0
21225880,37,25,-1,-1,5
21220584,41,5,-1,-1,3
21225712,32,21,-1,-1,5
21226367,28,32,-1,-1,4
21218978,42,5,-1,-1,0
21221660,2,23,-1,-1,5
21224415,27,33,-1,-1,3
21212391,0,3,-1,-1,0
21225470,29,55,-1,-1,4
21223177,5,20,-1,-1,1
21208240,50,41,-1,-1,1
21222739,21,42,-1,-1,3
21224050,52,18,-1,-1,5
21226174,52,13,-1,-1,3
21224713,28,16,-1,-1,7
21226549,45,42,-1,-1,6
21218850,3,35,-1,-1,3
21225356,45,44,-1,-1,3
21226798,16,45,-1,-1,1
21226457,10,44,-1,-1,4
21223406,1,17,-1,-1,6
21224769,0,41,-1,-1,1
21208896,1,20,-1,-1,5
21223308,39,7,-1,-1,0
21226665,34,1,-1,-1,7
21224701,38,26,-1,-1,7
21226981,46,51,-1,-1,5
21226125,22,15,-1,-1,6
