# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7751597,50,22,-1,-1,3
7752819,26,1,-1,-1,7
7744169,51,51,-1,-1,6
7754330,25,15,-1,-1,3
7749353,37,50,-1,-1,3
7753378,22,34,-1,-1,7
7754793,23,30,-1,-1,0
7749914,42,26,-1,-1,7
7753198,5,45,-1,-1,0
7754433,43,16,-1,-1,6
7752187,25,34,-1,-1,2
7750791,48,25,-1,-1,6
7755198,56,19,-1,-1,7
7746822,24,3,-1,-1,4
7744210,24,23,-1,-1,1
7755117,23,6,-1,-1,7
7751485,21,54,-1,-1,7
7737441,32,12,-1,-1,1
7754937,22,29,-1,-1,1
7754094,33,23,-1,-1,2
7753490,16,27,-1,-1,2
7755622,26,8,-1,-1,4
7751825,4,54,-1,-1,5
7752351,53,56,-1,-1,3
7754019,53,54,-1,-1,0
7750775,4,19,-1,-1,6
7752009,43,35,-1,-1,1
7754011,50,32,-1,-1,7
7753026,34,52,-1,-1,0
7755379,42,43,-1,-1,4
7745159,10,8,-1,-1,5
7749770,36,57,-1,-1,4
7755619,48,56,-1,-1,2
7750930,49,42,-1,-1,3
7752596,0,42,-1,-1,4
7749140,10,23,-1,-1,1
7752739,39,51,-1,-1,7
7753569,46,23,-1,-1,0
7754332,46,18,-1,-1,3
7755041,50,26,-1,-1,7
7753661,56,24,-1,-1,5
7755549,17,58,-1,-1,1
7753645,28,32,-1,-1,6
7739929,56,26,-1,-1,3
7748814,48,54,-1,-1,7
7753717,12,15,-1,-1,0
7755170,6,6,-1,-1,2
7754366,26,5,-1,-1,6
7737744,29,23,-1,-1,7
7755643,9,12,-1,-1,1
7755149,26,11,-1,-1,1
7754173,40,15,-1,-1,1
7749878,54,20,-1,-1,4
7751747,38,0,-1,-1,2
7749561,15,25,-1,-1,2
7746378,35,22,-1,-1,6
7754735,42,5,-1,-1,7
7751918,6,52,-1,-1,3
7753510,23,13,-1,-1,1
7750099,19,50,-1,-1,4
7744094,44,53,-1,-1,1
7751908,9,17,-1,-1,2
7755697,9,50,-1,-1,0
7753009,43,48,-1,-1,3
7754880,45,5,-1,-1,4
7752214,9,37,-1,-1,1
7754234,6,26,-1,-1,2
7753149,2,12,-1,-1,5
7754165,52,5,-1,-1,0
7752390,12,44,-1,-1,6
7751533,55,37,-1,-1,2
7750758,30,49,-1,-1,2
7755072,18,46,-1,-1,4
7751382,30,38,-1,-1,0
7751185,25,30,-1,-1,0
7754335,34,33,-1,-1,2
7754760,28,16,-1,-1,3
7749842,42,18,-1,-1,1
7740438,23,49,-1,-1,1
7754797,12,20,-1,-1,1
7750244,47,19,-1,-1,6
7748588,56,33,-1,-1,3
7755698,48,2,-1,-1,0
7748662,11,32,-1,-1,7
7753298,28,14,-1,-1,0
7750828,30,4,-1,-1,5
7750353,19,13,-1,-1,5
7746382,12,14,-1,-1,0
7751133,26,48,-1,-1,3
7754143,30,8,-1,-1,2
7745949,49,31,-1,-1,0
7747931,12,39,-1,-1,4
7753925,5,48,-1,-1,3
7752649,28,2,-1,-1,5
7755210,52,3,-1,-1,1
7752503,15,29,-1,-1,4
7755088,27,56,-1,-1,1
7752488,17,23,-1,-1,2
7754298,3,1,-1,-1,2
7754598,39,42,-1,-1,6
7748636,41,48,-1,-1,1
7753725,1,7,-1,-1,4
7755105,32,57,-1,-1,6
7754113,30,15,-1,-1,1
7753646,22,24,-1,-1,2
7755483,38,12,-1,-1,6
7753538,54,36,-1,-1,1
7744173,54,41,-1,-1,3
7752992,46,47,-1,-1,1
7754287,36,31,-1,-1,3
7755019,10,19,-1,-1,5
7755581,38,15,-1,-1,7
7755606,30,28,-1,-1,4
7753985,9,57,-1,-1,0
7754658,51,20,-1,-1,6
7753898,57,52,-1,-1,3
7753370,5,36,-1,-1,6
7755461,50,40,-1,-1,5
7755550,53,17,-1,-1,4
