# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45720463,58,48,-1,-1,5
45725758,20,51,-1,-1,3
45725926,32,11,-1,-1,6
45725506,41,34,-1,-1,0
45724529,24,23,-1,-1,1
45714178,44,17,-1,-1,7
45724732,30,43,-1,-1,5
45724747,16,47,-1,-1,3
45725724,21,45,-1,-1,7
45724897,41,0,-1,-1,2
45724395,28,38,-1,-1,7
45725158,27,37,-1,-1,3
45725357,13,27,-1,-1,1
45716453,8,57,-1,-1,0
45724191,30,22,-1,-1,5
45724820,23,48,-1,-1,3
45725237,39,8,-1,-1,4
45725064,18,18,-1,-1,0
45719186,47,44,-1,-1,2
45723716,38,7,-1,-1,7
45707935,1,12,-1,-1,5
45725246,25,55,-1,-1,7
45721485,44,15,-1,-1,5
45725182,42,53,-1,-1,5
45720611,55,47,-1,-1,2
45714111,2,56,-1,-1,5
45719742,45,7,-1,-1,2
45723532,14,8,-1,-1,4
45724256,14,28,-1,-1,3
45722297,2,41,-1,-1,4
45721175,32,56,-1,-1,7
45705184,8,8,-1,-1,7
45725595,36,16,-1,-1,3
45725879,35,35,-1,-1,0
45724962,20,13,-1,-1,6
45720454,53,51,-1,-1,2
45724788,47,21,-1,-1,0
45723251,1,52,-1,-1,3
45725685,33,55,-1,-1,6
45722946,16,46,-1,-1,2
45711581,7,5,-1,-1,4
45725658,4,23,-1,-1,4
45725818,2,4,-1,-1,2
45707186,28,1,-1,-1,0
45724636,36,17,-1,-1,6
45708418,44,58,-1,-1,1
45722269,37,37,-1,-1,5
45716883,49,2,-1,-1,6
45719184,10,53,-1,-1,7
45724116,9,19,-1,-1,2
45723931,49,19,-1,-1,3
45725462,34,23,-1,-1,4
45722361,18,23,-1,-1,3
45725912,32,38,-1,-1,2
45721093,44,50,-1,-1,2
45722624,30,45,-1,-1,5
45725726,6,42,-1,-1,3
45706188,3,3,-1,-1,2
45724813,32,3,-1,-1,0
45722858,1,16,-1,-1,4
45713021,8,32,-1,-1,4
45724933,37,14,-1,-1,0
45724918,57,39,-1,-1,3
45723020,22,50,-1,-1,4
45722658,30,24,-1,-1,7
45725347,57,4,-1,-1,4
45720753,21,0,-1,-1,3
45723488,17,56,-1,-1,2
45725124,28,30,-1,-1,4
45707775,54,53,-1,-1,5
45724826,19,15,-1,-1,4
45725072,28,42,-1,-1,5
45719446,45,58,-1,-1,0
45721820,32,44,-1,-1,7
45722301,32,50,-1,-1,5
45716333,44,56,-1,-1,4
45721785,38,11,-1,-1,1
45723493,32,17,-1,-1,3
45717144,56,40,-1,-1,0
45717779,47,4,-1,-1,4
45722791,18,8,-1,-1,5
45716732,24,5,-1,-1,5
45725700,12,52,-1,-1,7
45716437,58,21,-1,-1,6
45717827,56,0,-1,-1,3
45725579,54,20,-1,-1,4
45717499,20,3,-1,-1,0
45722484,43,31,-1,-1,1
45714213,1,6,-1,-1,4
45725019,46,20,-1,-1,5
45724081,31,20,-1,-1,7
45722319,26,32,-1,-1,0
45725831,40,32,-1,-1,2
45723704,31,44,-1,-1,3
45713144,0,16,-1,-1,0
45712446,45,57,-1,-1,4
45725900,35,9,-1,-1,7
45725588,42,33,-1,-1,1
45722953,35,24,-1,-1,0
45717768,12,46,-1,-1,4
45725351,15,42,-1,-1,1
45724056,45,29,-1,-1,7
45719491,0,2,-1,-1,1
45706427,37,51,-1,-1,6
45725486,33,50,-1,-1,4
45724332,13,58,-1,-1,6
45725738,33,12,-1,-1,3
45724473,16,36,-1,-1,4
45723689,49,20,-1,-1,6
45721844,4,58,-1,-1,1
45723835,39,44,-1,-1,6
45711025,53,36,-1,-1,1
45721119,21,12,-1,-1,5
45724562,47,25,-1,-1,3
45724881,28,4,-1,-1,3
45725615,7,40,-1,-1,1
45725287,47,58,-1,-1,6
45724714,6,19,-1,-1,2
45712887,5,31,-1,-1,2
45709155,58,38,-1,-1,5
45722251,54,34,-1,-1,1
45724661,25,11,-1,-1,4
45724483,7,47,-1,-1,7
45717200,23,0,-1,-1,6
45725007,20,29,-1,-1,0
45725657,12,37,-1,-1,1
45721910,48,2,-1,-1,5
45724321,28,56,-1,-1,3
45718859,37,24,-1,-1,4
45722773,8,19,-1,-1,0
45709815,0,35,-1,-1,2
45720672,9,7,-1,-1,1
45718429,9,57,-1,-1,1
45708838,11,2,-1,-1,5
45721302,46,47,-1,-1,2
45717271,45,5,-1,-1,1
45724278,33,44,-1,-1,6
45724023,26,58,-1,-1,1
45715429,12,4,-1,-1,1
45676770,58,11,-1,-1,7
45709057,20,5,-1,-1,4
45715361,28,17,-1,-1,0
45724697,28,33,-1,-1,3
45720932,23,4,-1,-1,3
45712926,47,6,-1,-1,4
45717879,57,3,-1,-1,1
45719991,11,28,-1,-1,4
45716755,4,50,-1,-1,3
45720762,51,39,-1,-1,5
45715630,58,32,-1,-1,0
45721951,53,28,-1,-1,4
45725169,30,9,-1,-1,6
45725795,21,3,-1,-1,2
45724816,18,39,-1,-1,3
45725155,10,18,-1,-1,7
45725063,12,23,-1,-1,2
45725770,57,43,-1,-1,7
45723123,25,37,-1,-1,3
45724579,10,50,-1,-1,7
45715794,8,7,-1,-1,1
45725957,34,36,-1,-1,2
45718992,30,25,-1,-1,2
45724738,3,48,-1,-1,4
45718866,3,38,-1,-1,5
45715956,19,52,-1,-1,2
45725635,44,23,-1,-1,3
45722934,13,26,-1,-1,3
45716854,9,10,-1,-1,2
45725730,22,47,-1,-1,0
45724921,19,12,-1,-1,7
45717960,41,6,-1,-1,2
45725605,38,43,-1,-1,5
45725822,34,41,-1,-1,4
45725401,14,25,-1,-1,7
45724733,30,55,-1,-1,4
45723106,46,39,-1,-1,2
45717717,3,39,-1,-1,3
45722847,12,36,-1,-1,1
45724014,33,17,-1,-1,7
45722077,10,3,-1,-1,4
45715931,51,6,-1,-1,4
45719534,17,7,-1,-1,0
45709778,26,8,-1,-1,5
45725405,33,25,-1,-1,4
45720631,6,24,-1,-1,5
45725328,49,11,-1,-1,7
45697871,53,44,-1,-1,5
45723615,44,33,-1,-1,1
45721179,12,13,-1,-1,7
45719819,3,22,-1,-1,2
45725736,27,44,-1,-1,4
45723437,37,50,-1,-1,5
45720001,22,4,-1,-1,0
45724935,48,54,-1,-1,5
45721260,35,40,-1,-1,1
45721768,37,1,-1,-1,5
45723057,13,35,-1,-1,1
45720113,32,4,-1,-1,0
45725918,24,46,-1,-1,0
45725557,22,28,-1,-1,4
45719120,29,28,-1,-1,5
45719849,54,25,-1,-1,6
45725826,28,12,-1,-1,1
45724261,54,13,-1,-1,3
45724415,45,37,-1,-1,6
45725177,21,34,-1,-1,1
45716270,12,16,-1,-1,7
45718865,37,6,-1,-1,0
45721622,11,16,-1,-1,1
45723087,44,45,-1,-1,5
45720513,51,19,-1,-1,6
45725558,57,29,-1,-1,1
45722407,45,20,-1,-1,4
45722379,2,51,-1,-1,7
45724008,19,18,-1,-1,3
45725031,9,21,-1,-1,1
45719483,1,38,-1,-1,2
45714001,7,19,-1,-1,3
45722977,43,26,-1,-1,5
45720440,56,3,-1,-1,7
45725432,30,51,-1,-1,2
45721422,19,11,-1,-1,4
45722774,5,40,-1,-1,2
45719267,6,9,-1,-1,5
45724994,14,45,-1,-1,1
45723724,6,5,-1,-1,2
45725152,18,48,-1,-1,1
45725106,54,33,-1,-1,0
45709115,51,28,-1,-1,2
45725928,5,10,-1,-1,3
45725522,28,35,-1,-1,3
45725206,43,57,-1,-1,4
45723481,21,15,-1,-1,0
45723770,24,54,-1,-1,6
45724939,34,34,-1,-1,5
45720134,48,15,-1,-1,4
45719374,51,57,-1,-1,4
45724435,30,35,-1,-1,5
45707524,5,28,-1,-1,4
45721621,49,43,-1,-1,5
45703641,49,15,-1,-1,6
45721227,29,15,-1,-1,5
