# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17458545,15,13,-1,-1,6
17453686,8,24,-1,-1,7
17454851,48,52,-1,-1,5
17455314,35,15,-1,-1,1
17458136,51,38,-1,-1,0
17456711,39,54,-1,-1,0
17454777,20,27,-1,-1,5
17459060,22,0,-1,-1,4
17455118,26,28,-1,-1,4
17454430,1,26,-1,-1,1
17459179,38,54,-1,-1,0
17458949,9,9,-1,-1,4
17457205,28,26,-1,-1,3
17458027,42,18,-1,-1,6
17458369,2,32,-1,-1,7
17455739,24,48,-1,-1,0
17455096,26,39,-1,-1,3
17457519,28,43,-1,-1,7
17450707,4,57,-1,-1,1
17457614,22,53,-1,-1,5
17456385,53,4,-1,-1,5
17458715,48,33,-1,-1,3
17458273,48,26,-1,-1,5
17458802,39,15,-1,-1,4
17454819,44,0,-1,-1,2
17457876,42,34,-1,-1,5
17456501,29,8,-1,-1,6
17456824,3,58,-1,-1,2
17458384,23,27,-1,-1,0
17458674,45,14,-1,-1,2
17455235,7,5,-1,-1,6
17456689,29,52,-1,-1,1
17457527,49,37,-1,-1,7
17446808,56,31,-1,-1,2
17458792,7,58,-1,-1,6
17458237,6,13,-1,-1,6
17454697,21,0,-1,-1,6
17448071,7,24,-1,-1,7
17458892,20,34,-1,-1,5
17458422,13,2,-1,-1,6
17454468,43,12,-1,-1,2
17453678,54,14,-1,-1,2
17456442,34,28,-1,-1,3
17458687,44,32,-1,-1,1
17459204,1,28,-1,-1,5
17457905,22,39,-1,-1,7
17455305,29,44,-1,-1,6
17455718,2,41,-1,-1,1
17457427,38,47,-1,-1,4
17458598,42,46,-1,-1,7
17459380,31,43,-1,-1,3
17451970,35,4,-1,-1,4
17447656,49,40,-1,-1,1
17446229,22,3,-1,-1,0
17459169,5,13,-1,-1,4
17457606,12,18,-1,-1,0
17456595,49,20,-1,-1,6
17446807,6,20,-1,-1,6
17458654,23,57,-1,-1,1
17457986,34,45,-1,-1,6
17457211,18,16,-1,-1,5
17457027,52,44,-1,-1,2
17458550,31,20,-1,-1,1
17457530,8,17,-1,-1,1
17453886,49,19,-1,-1,2
17450623,47,1,-1,-1,1
17455937,50,34,-1,-1,2
17454032,54,9,-1,-1,3
17458750,24,3,-1,-1,1
17455186,36,20,-1,-1,7
17456639,13,36,-1,-1,6
17456893,27,4,-1,-1,2
17459093,40,10,-1,-1,2
17456090,1,43,-1,-1,7
17457412,46,29,-1,-1,7
17458529,8,51,-1,-1,2
17457896,46,34,-1,-1,7
17457275,7,46,-1,-1,3
