# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38784227,40,38,-1,-1,4
38781553,58,42,-1,-1,5
38785216,20,57,-1,-1,1
38766458,6,11,-1,-1,4
38784422,0,23,-1,-1,4
38783188,24,28,-1,-1,0
38782039,1,46,-1,-1,5
38784819,34,38,-1,-1,6
38779448,18,41,-1,-1,5
38785185,46,45,-1,-1,0
38781031,30,50,-1,-1,2
38784770,28,15,-1,-1,4
38780269,20,49,-1,-1,1
38771729,52,4,-1,-1,0
38784218,7,48,-1,-1,5
38779854,51,15,-1,-1,1
38782549,9,1,-1,-1,0
38784681,33,21,-1,-1,3
38768525,10,0,-1,-1,6
38783910,24,18,-1,-1,7
38781791,50,37,-1,-1,7
38783180,13,30,-1,-1,2
38778415,45,53,-1,-1,7
38783751,55,20,-1,-1,2
38784066,22,51,-1,-1,3
38784464,46,55,-1,-1,3
38779791,3,5,-1,-1,4
38783949,38,6,-1,-1,4
38782595,38,1,-1,-1,1
38780965,33,32,-1,-1,1
38783907,28,6,-1,-1,7
38782486,34,53,-1,-1,4
38783338,53,53,-1,-1,2
38783506,42,33,-1,-1,1
38781751,51,28,-1,-1,4
38783394,56,10,-1,-1,0
38779132,52,35,-1,-1,5
38781301,8,29,-1,-1,3
38761529,54,45,-1,-1,1
38784067,6,53,-1,-1,2
38784143,53,20,-1,-1,1
38774266,11,23,-1,-1,6
38780917,0,46,-1,-1,3
38784818,48,54,-1,-1,6
38779514,56,11,-1,-1,7
38770050,58,2,-1,-1,0
38784168,18,15,-1,-1,4
38784536,42,21,-1,-1,6
38781617,46,53,-1,-1,5
38783974,39,47,-1,-1,6
38784398,39,40,-1,-1,2
38771923,3,16,-1,-1,0
38782663,43,25,-1,-1,2
38784902,12,51,-1,-1,1
38758014,7,14,-1,-1,2
38778355,29,50,-1,-1,0
38785147,39,14,-1,-1,5
38778746,30,11,-1,-1,5
38779628,3,50,-1,-1,6
38785192,23,31,-1,-1,5
38778667,27,45,-1,-1,4
38778134,1,35,-1,-1,0
38781547,5,18,-1,-1,6
38785225,37,26,-1,-1,0
38782794,32,35,-1,-1,2
38754219,50,6,-1,-1,7
38778189,44,49,-1,-1,1
38779290,14,51,-1,-1,5
38770004,57,40,-1,-1,5
38783993,29,51,-1,-1,6
38784468,50,33,-1,-1,6
38780778,9,11,-1,-1,5
38781459,48,56,-1,-1,7
38784103,48,26,-1,-1,0
38781604,16,1,-1,-1,6
38783064,32,54,-1,-1,2
38779380,57,49,-1,-1,2
38781334,10,38,-1,-1,1
38782792,30,5,-1,-1,0
38784363,1,42,-1,-1,1
38783780,21,4,-1,-1,1
38782176,16,29,-1,-1,6
38781114,11,28,-1,-1,5
38783817,36,23,-1,-1,1
38781632,33,15,-1,-1,3
38785068,16,11,-1,-1,5
38784466,24,24,-1,-1,2
38780891,54,56,-1,-1,2
