# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1172817,19,48,-1,-1,4
1176083,36,15,-1,-1,4
1175499,28,18,-1,-1,5
1172907,14,34,-1,-1,2
1173565,35,58,-1,-1,6
1177141,14,40,-1,-1,4
1174989,31,22,-1,-1,3
1173593,21,27,-1,-1,0
1176394,46,25,-1,-1,7
1176634,17,20,-1,-1,6
1167461,18,27,-1,-1,5
1172480,44,12,-1,-1,6
1173281,57,26,-1,-1,5
1176978,42,57,-1,-1,3
1173902,10,58,-1,-1,2
1175229,47,30,-1,-1,5
1175528,18,0,-1,-1,6
1174915,11,21,-1,-1,5
1176713,27,48,-1,-1,1
1173232,0,15,-1,-1,2
1174933,32,30,-1,-1,0
1176779,28,51,-1,-1,5
1174863,22,41,-1,-1,0
1174649,43,23,-1,-1,1
1168152,11,26,-1,-1,5
1176627,54,9,-1,-1,7
1175850,17,31,-1,-1,4
1176401,8,26,-1,-1,4
1175582,42,38,-1,-1,6
1173886,53,17,-1,-1,0
1176125,40,13,-1,-1,7
1174294,44,9,-1,-1,6
1172556,29,35,-1,-1,7
1169730,12,40,-1,-1,0
1169611,40,42,-1,-1,7
1168725,30,0,-1,-1,6
1176908,1,53,-1,-1,0
1176781,46,3,-1,-1,3
1177049,14,51,-1,-1,5
1176971,33,8,-1,-1,3
1172896,9,38,-1,-1,4
1169388,20,41,-1,-1,2
1172521,14,29,-1,-1,3
1174960,48,55,-1,-1,3
1171970,24,51,-1,-1,2
1172847,21,13,-1,-1,6
1176367,43,34,-1,-1,1
1176615,21,9,-1,-1,5
1176938,22,39,-1,-1,0
1176475,7,23,-1,-1,4
1162710,58,9,-1,-1,6
1168994,33,39,-1,-1,7
1173134,39,7,-1,-1,2
1169970,24,57,-1,-1,1
1167980,9,13,-1,-1,7
1169947,58,0,-1,-1,5
1176931,16,41,-1,-1,3
1175019,13,52,-1,-1,4
1175667,13,14,-1,-1,1
1174481,2,30,-1,-1,0
1176940,15,15,-1,-1,0
1173874,11,4,-1,-1,5
1167815,17,11,-1,-1,0
1173812,36,16,-1,-1,4
1176028,46,11,-1,-1,4
1176670,30,11,-1,-1,7
1171484,14,54,-1,-1,1
1176210,30,43,-1,-1,5
1173433,35,21,-1,-1,2
1176087,19,10,-1,-1,6
1175206,9,57,-1,-1,4
1172237,1,36,-1,-1,3
1175119,26,54,-1,-1,6
1175190,53,44,-1,-1,6
1176246,33,7,-1,-1,0
1173797,16,48,-1,-1,1
1174746,58,58,-1,-1,6
1175267,3,9,-1,-1,4
1175986,50,46,-1,-1,3
1172448,50,42,-1,-1,0
1173122,54,53,-1,-1,4
1176116,18,18,-1,-1,2
1174786,36,43,-1,-1,3
1174612,23,41,-1,-1,3
1172844,1,3,-1,-1,1
1177072,53,47,-1,-1,7
1169977,45,11,-1,-1,2
1163578,13,39,-1,-1,3
1176640,28,10,-1,-1,2
1174536,24,14,-1,-1,3
1175242,7,55,-1,-1,0
1176062,12,13,-1,-1,5
1177256,31,49,-1,-1,5
1176874,41,47,-1,-1,2
1175434,40,23,-1,-1,7
1174479,22,38,-1,-1,7
1173893,57,53,-1,-1,3
1176561,41,41,-1,-1,6
1175129,14,19,-1,-1,3
1177109,10,52,-1,-1,5
1176371,27,41,-1,-1,5
1174188,1,26,-1,-1,6
1173327,51,3,-1,-1,0
1171250,31,54,-1,-1,2
1173582,29,29,-1,-1,6
1176835,23,30,-1,-1,4
1175541,14,4,-1,-1,6
1175592,45,50,-1,-1,1
1173791,43,36,-1,-1,2
1176712,40,39,-1,-1,2
1172657,5,26,-1,-1,1
1176419,12,10,-1,-1,1
1172943,34,54,-1,-1,4
1176966,22,47,-1,-1,2
1176229,17,32,-1,-1,2
1173244,28,33,-1,-1,0
1175260,34,5,-1,-1,3
1171938,40,54,-1,-1,4
1174580,2,9,-1,-1,4
1176462,39,50,-1,-1,4
1176033,50,3,-1,-1,6
1168084,55,42,-1,-1,5
1169200,9,4,-1,-1,6
1175201,3,20,-1,-1,6
1177167,32,57,-1,-1,1
1174411,25,38,-1,-1,1
1173679,40,19,-1,-1,2
1174036,18,26,-1,-1,6
1177182,20,47,-1,-1,4
1176545,43,8,-1,-1,3
1173111,14,17,-1,-1,5
1174560,14,33,-1,-1,1
1175579,45,9,-1,-1,3
1174419,48,37,-1,-1,2
1175530,2,24,-1,-1,6
1175170,9,20,-1,-1,4
1172499,31,10,-1,-1,4
1172001,38,7,-1,-1,7
1171636,32,56,-1,-1,2
1175556,4,6,-1,-1,3
1176923,56,19,-1,-1,6
1173304,25,6,-1,-1,5
1175308,10,9,-1,-1,1
1176093,34,45,-1,-1,6
1168648,19,44,-1,-1,5
1172370,2,13,-1,-1,5
1171828,35,4,-1,-1,0
1173918,40,9,-1,-1,7
1174196,57,44,-1,-1,1
1168113,29,3,-1,-1,4
1175633,47,13,-1,-1,1
1175812,16,44,-1,-1,1
1172246,47,4,-1,-1,3
1176926,1,47,-1,-1,6
1175780,6,50,-1,-1,3
1177184,50,55,-1,-1,1
1175505,5,56,-1,-1,2
1168943,35,33,-1,-1,1
1166924,19,2,-1,-1,0
1176734,27,20,-1,-1,2
1173660,34,30,-1,-1,3
1176577,47,39,-1,-1,0
1172518,20,17,-1,-1,4
1176643,25,20,-1,-1,0
1172057,58,42,-1,-1,7
1176027,0,5,-1,-1,3
1171530,20,26,-1,-1,3
