# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6010438,24,25,-1,-1,1
6007800,8,1,-1,-1,6
6009404,25,47,-1,-1,5
6009816,14,55,-1,-1,0
6008115,42,49,-1,-1,0
6008751,53,4,-1,-1,3
6010195,8,35,-1,-1,4
6009731,34,7,-1,-1,5
6010413,0,39,-1,-1,2
6006123,26,14,-1,-1,0
6009154,39,54,-1,-1,4
6007249,17,29,-1,-1,1
6004079,21,56,-1,-1,5
6008696,45,0,-1,-1,5
6003688,8,39,-1,-1,0
6010044,4,47,-1,-1,2
6004731,52,1,-1,-1,4
6008607,23,48,-1,-1,6
6005849,41,8,-1,-1,6
6006804,38,41,-1,-1,4
6010116,28,19,-1,-1,3
5993004,25,44,-1,-1,0
6009808,23,3,-1,-1,5
6004830,23,51,-1,-1,3
6009844,47,47,-1,-1,5
6008996,6,38,-1,-1,5
6009867,36,30,-1,-1,0
6005771,34,14,-1,-1,3
6009447,6,5,-1,-1,5
5999654,56,37,-1,-1,7
5999045,58,37,-1,-1,6
6007039,25,12,-1,-1,6
6010190,13,6,-1,-1,4
6006315,52,41,-1,-1,7
6009910,42,41,-1,-1,7
5997503,7,33,-1,-1,4
6006266,39,40,-1,-1,5
6009009,56,3,-1,-1,4
6008832,10,30,-1,-1,6
6009956,22,31,-1,-1,5
6007872,10,3,-1,-1,6
6004485,55,42,-1,-1,0
6009904,50,43,-1,-1,7
6009006,0,13,-1,-1,1
6003841,43,30,-1,-1,1
6009177,43,37,-1,-1,6
6006643,54,34,-1,-1,3
6007053,37,54,-1,-1,5
6010178,11,57,-1,-1,5
6008452,5,18,-1,-1,4
6009056,5,10,-1,-1,4
6005349,27,36,-1,-1,0
6006311,19,15,-1,-1,3
6008253,28,18,-1,-1,0
6006972,48,52,-1,-1,2
6005692,50,31,-1,-1,3
6001911,25,16,-1,-1,6
6008364,36,12,-1,-1,1
6007198,50,4,-1,-1,7
6007887,22,2,-1,-1,2
6002308,13,0,-1,-1,3
6005972,7,45,-1,-1,2
6003641,23,49,-1,-1,0
6003861,57,20,-1,-1,6
6009417,34,1,-1,-1,1
6009868,32,57,-1,-1,4
6010410,22,58,-1,-1,6
6002936,57,58,-1,-1,1
6009139,56,44,-1,-1,6
6009304,39,53,-1,-1,2
6007170,0,48,-1,-1,2
6007899,57,7,-1,-1,3
6009983,30,43,-1,-1,2
6007313,49,9,-1,-1,0
6007036,11,18,-1,-1,3
6009390,5,37,-1,-1,3
6008376,24,37,-1,-1,1
6008398,11,16,-1,-1,3
6003087,15,35,-1,-1,6
6010198,45,17,-1,-1,6
6008936,24,23,-1,-1,2
6006232,6,55,-1,-1,0
6010067,27,47,-1,-1,0
6009763,31,3,-1,-1,6
6006918,8,37,-1,-1,5
6009073,25,26,-1,-1,5
6009682,56,13,-1,-1,6
6007327,58,41,-1,-1,5
6006848,27,9,-1,-1,5
6004579,1,28,-1,-1,7
6009082,2,55,-1,-1,7
6008537,12,17,-1,-1,0
6009932,51,26,-1,-1,1
6003106,55,56,-1,-1,5
6009460,16,2,-1,-1,7
6010302,17,22,-1,-1,0
6008222,39,44,-1,-1,6
6007776,7,39,-1,-1,1
5995725,45,32,-1,-1,3
6010331,34,0,-1,-1,6
6009203,28,9,-1,-1,5
6004757,53,35,-1,-1,1
6005183,1,9,-1,-1,3
6010028,42,50,-1,-1,2
5995565,10,32,-1,-1,0
6008566,52,18,-1,-1,6
6006733,10,29,-1,-1,6
6008390,52,31,-1,-1,7
6008591,6,27,-1,-1,6
6009549,20,36,-1,-1,5
6005670,24,44,-1,-1,3
6008957,58,20,-1,-1,4
6010344,22,6,-1,-1,5
6009736,26,36,-1,-1,2
6002636,1,29,-1,-1,5
6006771,4,11,-1,-1,2
6002209,1,20,-1,-1,3
6009741,53,16,-1,-1,1
6002744,6,47,-1,-1,1
6008612,18,12,-1,-1,4
6010301,49,23,-1,-1,2
6009878,11,40,-1,-1,0
6007586,54,50,-1,-1,1
6008881,2,19,-1,-1,5
6006219,26,9,-1,-1,5
6008135,28,38,-1,-1,4
6008865,8,30,-1,-1,0
6004763,17,58,-1,-1,2
6009852,50,36,-1,-1,4
6007724,16,44,-1,-1,4
6002991,29,3,-1,-1,1
6009497,17,49,-1,-1,7
6008271,13,32,-1,-1,4
6007050,13,8,-1,-1,4
6003844,15,49,-1,-1,4
6001475,22,44,-1,-1,3
6006290,18,7,-1,-1,3
6007358,42,22,-1,-1,0
6007471,0,31,-1,-1,1
6003496,1,21,-1,-1,6
6009426,39,10,-1,-1,3
6009369,40,27,-1,-1,0
6009102,35,53,-1,-1,3
6009833,2,20,-1,-1,3
6009127,51,6,-1,-1,0
6005996,26,46,-1,-1,5
6009914,54,37,-1,-1,1
6009336,55,8,-1,-1,1
6009907,47,22,-1,-1,0
6004813,58,11,-1,-1,6
6000566,19,35,-1,-1,5
6006828,35,27,-1,-1,5
6003612,58,52,-1,-1,4
6009125,7,26,-1,-1,0
6010446,43,53,-1,-1,5
6007398,26,34,-1,-1,6
6006062,36,54,-1,-1,6
6001853,40,26,-1,-1,7
6010226,4,52,-1,-1,2
6010035,39,19,-1,-1,2
6009938,14,15,-1,-1,5
6008779,51,33,-1,-1,3
6010241,40,18,-1,-1,3
6006728,53,17,-1,-1,3
6005339,49,49,-1,-1,3
6008484,28,3,-1,-1,4
6007799,27,22,-1,-1,2
6007048,2,41,-1,-1,6
6009656,48,29,-1,-1,5
6009480,24,42,-1,-1,6
6004139,9,52,-1,-1,4
6010291,7,23,-1,-1,0
6009389,54,46,-1,-1,0
6005113,47,0,-1,-1,2
6009974,56,1,-1,-1,3
6009825,7,38,-1,-1,4
6004972,51,54,-1,-1,7
6006507,39,30,-1,-1,1
6006717,44,27,-1,-1,7
6008701,47,41,-1,-1,3
6005869,21,23,-1,-1,3
6009629,54,22,-1,-1,4
6005499,20,24,-1,-1,1
6008447,33,2,-1,-1,3
5999088,10,58,-1,-1,6
6007614,18,49,-1,-1,6
6004166,4,29,-1,-1,3
6010164,4,51,-1,-1,5
6005035,11,44,-1,-1,5
6006085,17,6,-1,-1,4
6006607,0,27,-1,-1,3
6006274,48,36,-1,-1,7
6010221,34,8,-1,-1,2
6008010,46,54,-1,-1,3
6008661,0,44,-1,-1,2
6009461,20,51,-1,-1,2
6006297,6,56,-1,-1,1
6005258,27,44,-1,-1,6
6008467,32,34,-1,-1,7
6008345,30,40,-1,-1,6
6009474,8,7,-1,-1,1
6008786,33,33,-1,-1,5
6009265,7,8,-1,-1,1
6009581,42,23,-1,-1,2
6006254,47,46,-1,-1,1
6007077,50,33,-1,-1,6
6008787,10,10,-1,-1,6
6010304,21,53,-1,-1,2
6010052,3,13,-1,-1,0
6009121,45,15,-1,-1,5
6009459,24,40,-1,-1,6
6008159,44,38,-1,-1,4
6008343,13,23,-1,-1,4
6006377,19,12,-1,-1,1
6010082,15,13,-1,-1,7
6008057,33,7,-1,-1,6
6009352,40,34,-1,-1,3
6001295,26,58,-1,-1,6
6006827,52,34,-1,-1,0
6008427,39,28,-1,-1,3
6009679,28,8,-1,-1,2
6005990,49,27,-1,-1,2
5995090,32,4,-1,-1,7
6008667,47,50,-1,-1,3
5999183,30,19,-1,-1,7
6010112,43,39,-1,-1,3
6010111,49,3,-1,-1,1
6009435,30,8,-1,-1,7
6008767,56,20,-1,-1,2
6009343,5,4,-1,-1,4
6009636,47,32,-1,-1,4
5998154,49,43,-1,-1,6
6006111,34,9,-1,-1,5
6009975,10,4,-1,-1,6
6008419,56,15,-1,-1,2
6008230,20,32,-1,-1,4
6010194,20,15,-1,-1,7
6006571,7,50,-1,-1,6
