# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49882296,44,11,-1,-1,3
49882532,3,20,-1,-1,0
49871267,39,4,-1,-1,6
49882292,0,30,-1,-1,3
49764332,58,19,-1,-1,5
49770943,53,19,-1,-1,3
49878540,6,10,-1,-1,7
49881822,10,9,-1,-1,2
49880019,41,13,-1,-1,7
49764042,51,9,-1,-1,3
49880869,33,46,-1,-1,1
49881387,45,34,-1,-1,7
49882651,11,28,-1,-1,1
49760570,51,15,-1,-1,0
49881913,21,16,-1,-1,2
49755681,57,44,-1,-1,2
49771050,54,13,-1,-1,3
49881099,35,19,-1,-1,0
49882590,47,49,-1,-1,5
49882652,31,28,-1,-1,4
49869889,5,43,-1,-1,0
49880138,40,57,-1,-1,4
49880941,1,38,-1,-1,4
49880542,0,7,-1,-1,3
49755245,42,0,-1,-1,6
49881032,5,39,-1,-1,1
49876728,9,14,-1,-1,0
49879900,46,29,-1,-1,0
49882244,25,50,-1,-1,5
49881921,24,24,-1,-1,1
49882221,32,35,-1,-1,1
49882130,24,13,-1,-1,6
49865326,39,5,-1,-1,0
49880081,24,22,-1,-1,1
49871103,41,45,-1,-1,4
49881753,28,52,-1,-1,3
49882066,8,8,-1,-1,6
49879063,7,14,-1,-1,6
49882461,22,28,-1,-1,4
49763955,54,2,-1,-1,2
49882809,48,46,-1,-1,5
49881848,37,3,-1,-1,4
49882411,43,14,-1,-1,1
49880901,0,32,-1,-1,2
49882575,42,25,-1,-1,7
49751010,56,31,-1,-1,7
49881840,46,27,-1,-1,1
49882257,28,15,-1,-1,3
49881536,0,44,-1,-1,0
49874449,27,10,-1,-1,6
49880278,39,18,-1,-1,1
49880982,2,36,-1,-1,1
49882057,39,37,-1,-1,4
49877537,21,14,-1,-1,7
49879007,39,56,-1,-1,6
49881684,24,35,-1,-1,7
49882350,5,54,-1,-1,7
49882188,14,3,-1,-1,5
49879669,7,12,-1,-1,1
49881255,6,46,-1,-1,6
49879804,13,6,-1,-1,5
49873257,30,46,-1,-1,4
49881732,38,34,-1,-1,3
49882124,12,37,-1,-1,5
49879667,44,47,-1,-1,3
49757278,3,5,-1,-1,6
49882453,24,54,-1,-1,2
49879468,4,37,-1,-1,0
49871442,18,14,-1,-1,1
49881707,24,49,-1,-1,7
49861602,41,8,-1,-1,5
49879541,6,18,-1,-1,7
49882252,44,20,-1,-1,1
49881119,18,13,-1,-1,3
49879494,36,29,-1,-1,7
49881028,20,27,-1,-1,5
49876361,7,15,-1,-1,0
49882620,29,43,-1,-1,4
49882724,15,55,-1,-1,6
49880378,26,5,-1,-1,1
49882626,5,16,-1,-1,3
49877012,50,43,-1,-1,2
49880446,3,42,-1,-1,3
49864914,48,11,-1,-1,6
49881209,18,51,-1,-1,6
49881934,3,21,-1,-1,2
49881268,5,38,-1,-1,1
49881253,48,40,-1,-1,4
49882588,7,28,-1,-1,6
49882692,23,43,-1,-1,3
49882624,11,40,-1,-1,4
49872955,44,31,-1,-1,2
49875821,13,49,-1,-1,2
49882746,31,33,-1,-1,2
49877972,6,28,-1,-1,4
49880597,16,53,-1,-1,3
49881331,42,2,-1,-1,6
49882752,21,56,-1,-1,7
49878435,9,20,-1,-1,1
49880364,34,53,-1,-1,7
49882248,34,28,-1,-1,2
49882665,9,23,-1,-1,1
49882201,42,22,-1,-1,0
49878813,9,41,-1,-1,7
49882061,13,17,-1,-1,6
49882161,16,4,-1,-1,1
49882344,7,26,-1,-1,5
49879057,40,54,-1,-1,7
49881952,30,36,-1,-1,7
49870656,4,34,-1,-1,0
49881873,33,35,-1,-1,5
49880125,8,28,-1,-1,7
49882789,19,29,-1,-1,4
49879929,10,5,-1,-1,3
49882035,37,40,-1,-1,2
49760626,56,43,-1,-1,3
49881181,27,11,-1,-1,5
49876942,21,13,-1,-1,7
49882786,25,31,-1,-1,6
49879359,5,40,-1,-1,3
49877574,7,24,-1,-1,1
49878375,5,29,-1,-1,5
49882524,37,35,-1,-1,6
49882526,12,28,-1,-1,4
49882167,29,32,-1,-1,6
49872743,4,32,-1,-1,1
49881681,29,50,-1,-1,2
49881359,30,24,-1,-1,7
49877567,40,5,-1,-1,3
49770546,55,24,-1,-1,0
49768230,57,46,-1,-1,1
49881634,37,49,-1,-1,4
49882730,17,17,-1,-1,6
49881929,28,23,-1,-1,6
49879364,21,7,-1,-1,2
49878958,46,41,-1,-1,3
49879923,35,27,-1,-1,2
49880491,22,17,-1,-1,3
49880440,39,15,-1,-1,2
49881613,43,41,-1,-1,0
49880527,4,30,-1,-1,7
49877323,8,26,-1,-1,2
49872969,29,8,-1,-1,6
49879279,28,29,-1,-1,2
49881383,39,8,-1,-1,3
49878179,18,39,-1,-1,1
49881510,32,34,-1,-1,4
49879759,14,17,-1,-1,6
49881497,22,49,-1,-1,7
49881070,22,44,-1,-1,5
49771873,56,56,-1,-1,4
49879327,28,22,-1,-1,3
49880437,18,34,-1,-1,1
49753000,58,7,-1,-1,0
49877895,40,2,-1,-1,2
49873032,37,6,-1,-1,5
49881826,31,24,-1,-1,4
49880275,34,52,-1,-1,3
49878415,6,7,-1,-1,5
49882610,25,53,-1,-1,3
49881555,36,43,-1,-1,0
49872904,47,33,-1,-1,7
49879596,24,51,-1,-1,0
49882796,21,28,-1,-1,3
49882043,25,39,-1,-1,6
49881316,37,39,-1,-1,6
49771677,58,46,-1,-1,7
49873954,38,52,-1,-1,0
49880129,32,43,-1,-1,5
49881691,1,39,-1,-1,1
49881335,43,11,-1,-1,4
49882690,33,18,-1,-1,7
49879367,34,9,-1,-1,5
49882422,7,35,-1,-1,0
49750005,56,55,-1,-1,4
49771055,48,55,-1,-1,4
49875006,38,12,-1,-1,0
49877073,15,52,-1,-1,3
49881785,45,36,-1,-1,5
49880341,43,6,-1,-1,1
49877080,41,0,-1,-1,4
49882104,7,3,-1,-1,7
49769964,45,53,-1,-1,7
49877707,31,41,-1,-1,4
49865148,6,33,-1,-1,1
49765003,5,1,-1,-1,2
49876486,38,53,-1,-1,4
49875782,42,41,-1,-1,4
49882386,25,29,-1,-1,2
49769749,54,8,-1,-1,2
49882040,13,32,-1,-1,4
49881769,33,24,-1,-1,5
49878359,21,5,-1,-1,2
49882797,23,48,-1,-1,2
49880704,50,24,-1,-1,6
49769511,50,4,-1,-1,7
49876612,11,26,-1,-1,2
49879246,49,17,-1,-1,2
49878835,19,41,-1,-1,4
49878537,24,55,-1,-1,0
49877237,3,48,-1,-1,2
49766836,58,40,-1,-1,7
49767897,52,54,-1,-1,2
49769574,51,10,-1,-1,5
49881322,17,51,-1,-1,3
49771672,56,3,-1,-1,1
49876460,38,28,-1,-1,4
49725980,55,7,-1,-1,0
49882010,27,15,-1,-1,6
49878924,0,10,-1,-1,0
49882765,6,29,-1,-1,7
49881633,21,4,-1,-1,6
49877503,17,0,-1,-1,6
49761522,56,48,-1,-1,7
49749302,51,0,-1,-1,4
49879263,2,21,-1,-1,1
49876747,39,21,-1,-1,4
49877808,26,40,-1,-1,1
49882169,11,45,-1,-1,6
49882518,31,22,-1,-1,2
49882653,24,21,-1,-1,1
49760695,53,12,-1,-1,5
49881662,31,58,-1,-1,0
49768484,4,4,-1,-1,2
49882817,46,51,-1,-1,3
49881962,33,53,-1,-1,3
49880722,30,25,-1,-1,7
49879614,8,14,-1,-1,7
49874130,40,51,-1,-1,7
49881105,48,32,-1,-1,4
49880672,20,26,-1,-1,1
49878272,1,18,-1,-1,7
49870890,38,57,-1,-1,0
49880880,47,45,-1,-1,2
49881948,36,26,-1,-1,6
49882254,17,44,-1,-1,0
49880795,23,17,-1,-1,7
49881635,12,51,-1,-1,4
49763389,45,0,-1,-1,5
49882398,9,7,-1,-1,7
49882389,45,6,-1,-1,3
49880921,10,13,-1,-1,4
49878726,4,22,-1,-1,3
49882007,35,22,-1,-1,1
49771121,54,22,-1,-1,0
49875614,1,44,-1,-1,6
49749961,50,57,-1,-1,4
49880411,7,33,-1,-1,6
49879714,4,20,-1,-1,7
49880298,27,22,-1,-1,5
49879701,44,48,-1,-1,7
49749582,55,34,-1,-1,5
49882105,5,42,-1,-1,7
49770795,50,5,-1,-1,2
49880541,8,43,-1,-1,5
49877383,47,52,-1,-1,1
49767836,54,31,-1,-1,1
49880044,34,25,-1,-1,7
49771328,55,9,-1,-1,3
49880692,2,24,-1,-1,5
49882807,30,19,-1,-1,5
49882383,14,49,-1,-1,0
49882417,3,35,-1,-1,5
49877366,37,41,-1,-1,0
49879620,39,7,-1,-1,2
49880728,6,47,-1,-1,0
49881781,32,11,-1,-1,5
