# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15084026,1,13,-1,-1,0
15078091,12,58,-1,-1,2
15084161,57,9,-1,-1,1
15080225,48,49,-1,-1,4
15079900,47,0,-1,-1,5
15070161,45,12,-1,-1,4
15085036,49,3,-1,-1,7
15083321,43,54,-1,-1,0
15084694,41,46,-1,-1,7
15084811,42,38,-1,-1,0
15084609,49,40,-1,-1,7
15077885,3,6,-1,-1,4
15077301,22,1,-1,-1,0
15078932,12,27,-1,-1,6
15083720,39,23,-1,-1,3
15084980,46,24,-1,-1,5
15081540,11,51,-1,-1,3
15084375,23,15,-1,-1,7
15084294,6,44,-1,-1,6
15080267,43,18,-1,-1,1
15083901,30,12,-1,-1,0
15084063,57,36,-1,-1,5
15082983,1,29,-1,-1,4
15077995,19,29,-1,-1,3
15084476,35,40,-1,-1,5
15082854,26,4,-1,-1,6
15084312,36,0,-1,-1,2
15083760,19,39,-1,-1,3
15079125,21,58,-1,-1,1
15084909,14,33,-1,-1,4
15083511,7,39,-1,-1,6
15083592,16,48,-1,-1,2
15084310,30,49,-1,-1,0
15084012,30,15,-1,-1,6
15084464,45,31,-1,-1,5
15084243,5,50,-1,-1,0
15082571,28,56,-1,-1,0
15084439,10,23,-1,-1,7
15073438,46,8,-1,-1,2
15080489,30,29,-1,-1,3
15078145,37,50,-1,-1,0
15081449,56,0,-1,-1,2
15071563,3,1,-1,-1,2
15079080,22,48,-1,-1,0
15082169,56,26,-1,-1,5
15083114,38,11,-1,-1,6
15065747,1,58,-1,-1,6
15084271,3,15,-1,-1,3
15082251,42,41,-1,-1,5
15078519,35,46,-1,-1,3
15081640,44,12,-1,-1,7
15074326,39,41,-1,-1,5
15083811,47,21,-1,-1,1
15082036,37,58,-1,-1,1
15080754,44,45,-1,-1,7
15074884,45,52,-1,-1,5
15078738,4,44,-1,-1,1
15082469,26,23,-1,-1,5
15071365,21,3,-1,-1,4
15084603,35,25,-1,-1,0
15084677,29,48,-1,-1,7
15081845,43,50,-1,-1,6
15084215,42,42,-1,-1,0
15079357,4,13,-1,-1,0
15084029,8,43,-1,-1,4
15084684,53,25,-1,-1,1
15081973,39,15,-1,-1,2
15084696,31,17,-1,-1,1
15082414,35,37,-1,-1,4
15084547,36,23,-1,-1,7
15081631,53,54,-1,-1,4
15084640,38,13,-1,-1,7
15074522,50,24,-1,-1,6
15084973,11,56,-1,-1,1
15078096,8,44,-1,-1,3
15079905,8,13,-1,-1,4
15083755,19,15,-1,-1,6
15084405,47,44,-1,-1,0
15079646,27,22,-1,-1,1
15083431,29,9,-1,-1,3
15083933,41,6,-1,-1,5
15084947,32,48,-1,-1,2
15083568,2,13,-1,-1,0
15084080,20,47,-1,-1,0
15082595,6,40,-1,-1,4
15084702,17,35,-1,-1,7
15074233,7,42,-1,-1,1
15080941,44,24,-1,-1,3
15079234,44,52,-1,-1,7
15084886,24,15,-1,-1,1
15084849,16,26,-1,-1,7
15082899,18,53,-1,-1,6
15084450,28,28,-1,-1,3
15083762,51,43,-1,-1,4
15081136,39,54,-1,-1,1
15084267,38,36,-1,-1,1
15076555,14,1,-1,-1,0
15084568,23,21,-1,-1,5
15084425,6,27,-1,-1,7
15084410,5,3,-1,-1,1
15084383,22,49,-1,-1,3
15083093,32,23,-1,-1,0
15083607,13,48,-1,-1,4
15082826,52,33,-1,-1,0
15080366,34,13,-1,-1,4
15080948,11,45,-1,-1,3
15083667,42,16,-1,-1,3
15078235,5,57,-1,-1,4
15083162,58,15,-1,-1,0
15081855,26,47,-1,-1,1
15070640,6,5,-1,-1,2
15084581,50,57,-1,-1,5
15083924,50,8,-1,-1,2
15079929,6,12,-1,-1,4
15082960,54,53,-1,-1,0
15076159,38,15,-1,-1,3
15083564,22,9,-1,-1,0
15080315,44,8,-1,-1,2
15081141,52,46,-1,-1,0
15084354,33,16,-1,-1,3
15082004,54,5,-1,-1,7
15081539,38,26,-1,-1,6
15084695,35,47,-1,-1,6
15084367,13,41,-1,-1,7
15084978,10,0,-1,-1,6
15084407,41,27,-1,-1,1
15081458,8,37,-1,-1,1
15083167,56,3,-1,-1,7
15084561,29,24,-1,-1,2
15084034,31,1,-1,-1,2
15083692,13,1,-1,-1,7
15077491,39,9,-1,-1,2
15077187,15,38,-1,-1,1
