# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47325967,41,9,-1,-1,4
47324645,13,30,-1,-1,7
47326891,24,1,-1,-1,2
47304513,58,33,-1,-1,5
47327013,35,41,-1,-1,2
47327181,48,12,-1,-1,4
47322151,44,14,-1,-1,6
47321806,22,1,-1,-1,0
47327277,27,23,-1,-1,5
47325360,31,41,-1,-1,4
47317996,40,31,-1,-1,6
47294234,49,45,-1,-1,6
47326606,36,49,-1,-1,1
47321418,21,4,-1,-1,7
47326994,13,1,-1,-1,1
47322526,27,48,-1,-1,5
47323972,14,34,-1,-1,4
47324200,47,15,-1,-1,6
47322551,39,12,-1,-1,7
47327090,24,37,-1,-1,1
47325028,23,57,-1,-1,4
47323991,39,33,-1,-1,7
47320727,57,20,-1,-1,2
47325798,34,46,-1,-1,1
47323659,14,44,-1,-1,6
47322858,0,53,-1,-1,2
47325431,29,55,-1,-1,5
47327195,35,10,-1,-1,4
47325919,23,21,-1,-1,4
47324834,52,3,-1,-1,3
47325569,51,49,-1,-1,3
47326083,22,6,-1,-1,1
47326974,25,34,-1,-1,0
47326346,48,11,-1,-1,6
47326862,35,2,-1,-1,0
47320920,56,50,-1,-1,4
47315776,16,49,-1,-1,6
47327207,6,19,-1,-1,7
47325444,29,28,-1,-1,7
47326174,42,15,-1,-1,6
47322829,12,22,-1,-1,2
47326924,4,50,-1,-1,6
47313656,17,0,-1,-1,2
47306342,46,53,-1,-1,1
47327006,45,0,-1,-1,6
47324491,9,53,-1,-1,4
47322734,51,48,-1,-1,5
47327293,22,39,-1,-1,4
47325986,43,41,-1,-1,5
47317566,52,10,-1,-1,3
47326856,13,36,-1,-1,6
47305705,44,38,-1,-1,7
47327239,13,44,-1,-1,4
47322130,35,5,-1,-1,2
47326827,29,33,-1,-1,0
47326282,15,36,-1,-1,7
47325514,28,28,-1,-1,1
47325560,32,31,-1,-1,3
47307394,55,16,-1,-1,1
47322588,54,35,-1,-1,1
47322214,40,18,-1,-1,2
47324978,14,30,-1,-1,3
47324087,31,13,-1,-1,2
47322149,39,9,-1,-1,1
47325194,37,17,-1,-1,4
47322419,21,12,-1,-1,0
47324088,37,37,-1,-1,1
47325071,17,32,-1,-1,7
47324625,39,2,-1,-1,3
47326791,20,42,-1,-1,7
47325891,6,57,-1,-1,7
47319712,37,31,-1,-1,4
47325474,35,38,-1,-1,3
47324812,33,29,-1,-1,4
47327219,15,34,-1,-1,4
47326196,42,35,-1,-1,2
47327023,30,34,-1,-1,4
47326337,21,49,-1,-1,2
47314233,35,1,-1,-1,2
47323545,55,42,-1,-1,1
47326726,30,11,-1,-1,7
47325321,30,0,-1,-1,5
47324380,19,43,-1,-1,5
47320666,38,3,-1,-1,3
47323745,54,53,-1,-1,1
47327088,20,35,-1,-1,7
47320192,49,40,-1,-1,6
47326410,33,14,-1,-1,2
47322519,5,9,-1,-1,6
47326614,40,22,-1,-1,0
47317869,12,35,-1,-1,0
47315053,24,2,-1,-1,3
47323267,55,39,-1,-1,2
47325659,9,35,-1,-1,4
47326169,26,11,-1,-1,3
47326559,22,40,-1,-1,1
47323504,0,18,-1,-1,0
47327120,38,27,-1,-1,6
47327131,27,4,-1,-1,1
47327245,56,9,-1,-1,1
47325239,14,8,-1,-1,3
47314241,29,9,-1,-1,3
47325926,14,42,-1,-1,1
47326367,41,2,-1,-1,7
47326571,10,6,-1,-1,0
47326466,25,5,-1,-1,6
47321722,16,18,-1,-1,6
47321538,6,10,-1,-1,5
47325443,38,52,-1,-1,1
47324436,1,15,-1,-1,2
47322601,28,13,-1,-1,2
47323451,57,39,-1,-1,1
47324779,17,55,-1,-1,6
47326006,49,20,-1,-1,5
47326823,26,47,-1,-1,5
47291042,30,3,-1,-1,4
47319377,7,53,-1,-1,7
47322999,38,55,-1,-1,7
47325088,1,26,-1,-1,0
47327096,54,0,-1,-1,4
47327235,15,33,-1,-1,7
47314483,53,6,-1,-1,4
47321843,53,26,-1,-1,3
47324918,43,43,-1,-1,3
47322485,7,29,-1,-1,5
47326428,23,42,-1,-1,3
47322702,35,19,-1,-1,4
