# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25842589,31,40,-1,-1,5
25838998,5,11,-1,-1,1
25841994,5,36,-1,-1,7
25844100,53,34,-1,-1,5
25845448,42,1,-1,-1,3
25843798,19,12,-1,-1,4
25843016,16,21,-1,-1,7
25839678,29,54,-1,-1,2
25845533,18,43,-1,-1,0
25841094,46,15,-1,-1,1
25839611,18,14,-1,-1,4
25840886,23,18,-1,-1,6
25838911,52,1,-1,-1,2
25844654,52,8,-1,-1,0
25839884,26,47,-1,-1,0
25844323,53,17,-1,-1,2
25845129,3,56,-1,-1,6
25811129,53,49,-1,-1,7
25843427,50,44,-1,-1,6
25835680,57,52,-1,-1,5
25844292,14,43,-1,-1,6
25839442,33,8,-1,-1,2
25843972,39,40,-1,-1,5
25840045,18,56,-1,-1,0
25837619,53,40,-1,-1,0
25843500,41,8,-1,-1,4
25813604,56,51,-1,-1,6
25843837,23,45,-1,-1,7
25843742,17,53,-1,-1,4
25829143,58,55,-1,-1,7
25839943,20,29,-1,-1,1
25845151,41,11,-1,-1,7
25842997,29,4,-1,-1,3
25840390,28,20,-1,-1,1
25845155,52,2,-1,-1,5
25838813,44,24,-1,-1,0
25838832,4,0,-1,-1,6
25843046,17,9,-1,-1,1
25834181,16,39,-1,-1,6
25844919,6,6,-1,-1,5
25844097,0,12,-1,-1,1
25844566,23,38,-1,-1,4
25843833,48,44,-1,-1,1
25844802,18,51,-1,-1,7
25840462,9,38,-1,-1,6
25845457,38,31,-1,-1,1
25844806,52,28,-1,-1,6
25845139,47,12,-1,-1,5
25832980,9,1,-1,-1,7
25844888,46,21,-1,-1,0
25841734,48,31,-1,-1,4
25843149,44,15,-1,-1,4
25845244,46,43,-1,-1,7
25844208,29,48,-1,-1,0
25845158,55,1,-1,-1,3
25844281,29,45,-1,-1,6
25843843,45,51,-1,-1,5
25843154,24,13,-1,-1,6
25842974,47,24,-1,-1,6
25842952,6,54,-1,-1,6
25824240,19,0,-1,-1,6
25833319,51,26,-1,-1,7
25821379,4,50,-1,-1,7
25844958,17,46,-1,-1,4
25844778,38,23,-1,-1,0
25844427,20,56,-1,-1,6
25835721,54,14,-1,-1,5
25845466,57,18,-1,-1,2
25842831,6,21,-1,-1,6
25844528,24,54,-1,-1,7
25844820,7,46,-1,-1,6
25844874,34,9,-1,-1,3
25843966,12,51,-1,-1,2
25837779,17,30,-1,-1,0
25820945,6,43,-1,-1,6
25843720,47,32,-1,-1,5
25841766,30,31,-1,-1,4
25841861,29,34,-1,-1,7
25841991,20,25,-1,-1,0
25844001,30,10,-1,-1,3
25842148,42,17,-1,-1,4
25844366,6,53,-1,-1,1
25844791,57,25,-1,-1,1
25842281,13,44,-1,-1,7
25839335,4,36,-1,-1,5
25845299,9,26,-1,-1,1
25844220,49,17,-1,-1,1
25843237,13,6,-1,-1,6
25836299,54,42,-1,-1,3
25844769,35,13,-1,-1,3
25842056,54,15,-1,-1,0
25844376,55,7,-1,-1,1
25834666,10,51,-1,-1,0
25844071,34,11,-1,-1,4
25842755,15,16,-1,-1,0
25841705,8,12,-1,-1,3
25840438,48,6,-1,-1,6
25841551,45,13,-1,-1,0
25826321,33,0,-1,-1,3
25845503,18,33,-1,-1,2
25833977,50,49,-1,-1,5
25844202,10,50,-1,-1,2
25830933,55,51,-1,-1,0
25843206,30,0,-1,-1,6
25843835,53,51,-1,-1,6
25837254,38,7,-1,-1,2
25842390,15,41,-1,-1,5
25839316,50,55,-1,-1,3
25845464,41,16,-1,-1,0
25845015,38,33,-1,-1,5
25842491,10,20,-1,-1,3
25836418,54,8,-1,-1,2
25845205,25,37,-1,-1,6
25839952,37,58,-1,-1,0
25841970,40,28,-1,-1,5
25838057,11,54,-1,-1,2
25842698,38,20,-1,-1,0
25837120,18,6,-1,-1,5
25840625,1,41,-1,-1,7
