# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12300201,34,27,-1,-1,1
12301011,35,3,-1,-1,0
12300686,57,1,-1,-1,6
12294674,55,30,-1,-1,2
12294202,2,20,-1,-1,5
12294215,53,10,-1,-1,1
12299607,56,15,-1,-1,7
12297549,6,47,-1,-1,1
12300702,56,46,-1,-1,4
12300415,14,37,-1,-1,0
12298134,31,31,-1,-1,1
12299400,29,16,-1,-1,7
12301912,41,57,-1,-1,1
12301797,51,16,-1,-1,3
12298554,25,27,-1,-1,7
12299240,4,23,-1,-1,6
12301160,37,41,-1,-1,6
12302145,2,52,-1,-1,5
12300652,0,55,-1,-1,1
12297798,11,40,-1,-1,5
12292091,26,43,-1,-1,0
12301824,28,16,-1,-1,3
12295995,20,8,-1,-1,3
12302130,24,17,-1,-1,2
12295619,20,54,-1,-1,3
12301768,50,23,-1,-1,6
12298858,7,57,-1,-1,0
12297879,38,56,-1,-1,6
12297967,44,43,-1,-1,2
12294410,4,15,-1,-1,6
12298771,31,37,-1,-1,2
12298847,42,10,-1,-1,7
12301068,15,36,-1,-1,1
12301680,23,1,-1,-1,1
12300081,58,54,-1,-1,7
12289520,14,3,-1,-1,5
12302168,41,36,-1,-1,1
12302108,23,23,-1,-1,7
12301130,24,18,-1,-1,3
12301616,49,11,-1,-1,5
12300698,14,19,-1,-1,4
12289563,46,53,-1,-1,5
12294336,22,44,-1,-1,5
12300989,37,12,-1,-1,3
12301192,2,32,-1,-1,1
12297239,37,28,-1,-1,3
12298403,27,9,-1,-1,7
12294566,7,45,-1,-1,4
12301892,25,34,-1,-1,0
12300994,5,39,-1,-1,6
12301367,52,35,-1,-1,6
12301661,8,56,-1,-1,5
12301623,48,2,-1,-1,2
12302144,54,21,-1,-1,2
12301975,43,31,-1,-1,7
12300170,5,40,-1,-1,5
12299232,13,26,-1,-1,6
12301771,25,3,-1,-1,4
12299886,52,28,-1,-1,4
12300433,44,36,-1,-1,2
12298689,10,50,-1,-1,1
12290570,12,54,-1,-1,4
12296751,55,52,-1,-1,7
12300044,43,46,-1,-1,5
12300894,48,48,-1,-1,4
12300128,40,19,-1,-1,2
12294022,33,54,-1,-1,0
12298152,35,56,-1,-1,1
12301840,14,27,-1,-1,3
12302182,19,30,-1,-1,7
12301699,50,51,-1,-1,7
12299414,39,30,-1,-1,3
12297594,39,32,-1,-1,0
12300360,56,14,-1,-1,2
12295554,35,45,-1,-1,4
12296395,51,23,-1,-1,2
12299114,37,7,-1,-1,5
12294708,56,47,-1,-1,6
12295342,55,54,-1,-1,7
12302242,49,1,-1,-1,0
12299586,24,33,-1,-1,7
12300647,33,32,-1,-1,7
12297928,46,49,-1,-1,6
12302183,51,7,-1,-1,3
12298498,42,27,-1,-1,5
12301075,51,33,-1,-1,7
12296545,0,33,-1,-1,4
12294970,14,24,-1,-1,6
12294135,35,24,-1,-1,3
12300628,27,41,-1,-1,7
12295524,9,15,-1,-1,7
12300548,58,29,-1,-1,4
12302263,21,24,-1,-1,7
12299480,56,41,-1,-1,3
12299982,0,19,-1,-1,1
12299772,1,34,-1,-1,6
12299571,0,7,-1,-1,2
12300703,20,51,-1,-1,2
12286306,46,44,-1,-1,5
12296874,14,52,-1,-1,6
12301830,47,32,-1,-1,4
12299802,6,12,-1,-1,6
12295309,4,54,-1,-1,5
12299256,31,5,-1,-1,2
12302281,11,11,-1,-1,7
12301604,35,12,-1,-1,2
12295175,31,29,-1,-1,6
12298610,39,11,-1,-1,2
12301431,13,6,-1,-1,1
12300002,4,0,-1,-1,4
12298768,27,7,-1,-1,6
12288812,49,9,-1,-1,5
12293184,31,38,-1,-1,1
12298798,22,41,-1,-1,4
12301872,22,16,-1,-1,3
12300225,47,1,-1,-1,0
12301769,55,20,-1,-1,1
12299503,28,21,-1,-1,3
12291193,20,0,-1,-1,2
12298242,7,50,-1,-1,4
12299418,19,50,-1,-1,1
12302078,29,42,-1,-1,7
12301046,28,55,-1,-1,3
12301618,15,16,-1,-1,0
12301529,4,35,-1,-1,1
12278545,3,57,-1,-1,0
12297190,25,57,-1,-1,4
12281594,55,50,-1,-1,4
12298173,54,54,-1,-1,3
12300804,13,21,-1,-1,2
12302304,48,0,-1,-1,6
12301163,30,4,-1,-1,5
12285217,57,37,-1,-1,1
12301825,56,30,-1,-1,4
12302081,4,57,-1,-1,1
12300753,25,20,-1,-1,4
12298555,54,50,-1,-1,3
12294765,1,18,-1,-1,3
12300626,14,23,-1,-1,7
12300274,8,22,-1,-1,3
12302315,19,16,-1,-1,1
12300518,1,46,-1,-1,6
12295153,25,23,-1,-1,1
12301009,56,17,-1,-1,6
12301051,15,32,-1,-1,2
12302297,16,49,-1,-1,3
12291997,43,19,-1,-1,5
12300127,6,34,-1,-1,0
12300333,17,13,-1,-1,0
12301730,5,51,-1,-1,1
12300688,3,22,-1,-1,6
12299264,23,49,-1,-1,5
12301040,18,58,-1,-1,2
12299436,40,10,-1,-1,7
12295664,50,56,-1,-1,3
12302200,46,16,-1,-1,3
12300800,19,31,-1,-1,7
12294593,51,15,-1,-1,6
12286986,32,50,-1,-1,4
12294528,57,27,-1,-1,7
12301595,21,12,-1,-1,2
12301334,46,38,-1,-1,0
12302230,38,37,-1,-1,4
12300646,23,57,-1,-1,1
12296650,6,32,-1,-1,1
12301557,13,0,-1,-1,4
12301321,1,6,-1,-1,7
12299780,29,29,-1,-1,2
12299681,48,18,-1,-1,5
12295800,3,0,-1,-1,6
12301694,32,15,-1,-1,4
12294723,32,11,-1,-1,2
12302187,43,53,-1,-1,6
12300697,11,54,-1,-1,6
12302160,34,24,-1,-1,7
12296792,14,5,-1,-1,0
12301398,47,19,-1,-1,1
12302320,53,39,-1,-1,1
12301906,40,16,-1,-1,5
12299655,7,30,-1,-1,4
12300599,0,23,-1,-1,4
12302005,19,17,-1,-1,4
12298178,5,54,-1,-1,6
12299628,23,17,-1,-1,1
12292552,54,15,-1,-1,5
12291397,37,49,-1,-1,2
12301190,1,37,-1,-1,5
12298452,19,2,-1,-1,3
12297499,58,34,-1,-1,4
12294574,40,11,-1,-1,2
12300380,43,42,-1,-1,6
12301023,7,6,-1,-1,2
12302167,37,1,-1,-1,3
12298250,0,9,-1,-1,0
12301744,38,31,-1,-1,3
12296228,53,44,-1,-1,0
12300673,4,42,-1,-1,6
12294073,9,14,-1,-1,4
12300359,28,58,-1,-1,7
12296026,1,23,-1,-1,0
12294904,15,26,-1,-1,5
12301593,17,6,-1,-1,6
12299563,53,6,-1,-1,5
12297341,0,49,-1,-1,0
12301875,1,33,-1,-1,6
12301165,21,22,-1,-1,4
12302188,19,18,-1,-1,1
12301212,35,34,-1,-1,5
12300216,47,56,-1,-1,2
12298490,23,24,-1,-1,2
12301860,54,11,-1,-1,1
12300412,1,41,-1,-1,6
12287657,27,19,-1,-1,4
12299030,35,42,-1,-1,1
12302326,6,10,-1,-1,5
12301438,20,47,-1,-1,6
12301997,15,50,-1,-1,1
12302043,57,36,-1,-1,1
