# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26788528,27,30,-1,-1,2
26772817,26,0,-1,-1,2
26788816,12,50,-1,-1,0
26788202,16,12,-1,-1,0
26784697,25,3,-1,-1,3
26786708,57,42,-1,-1,5
26789335,35,12,-1,-1,2
26788554,45,40,-1,-1,7
26784289,48,18,-1,-1,5
26788579,40,1,-1,-1,7
26790083,38,49,-1,-1,7
26778645,51,57,-1,-1,4
26788836,10,30,-1,-1,1
26775147,51,9,-1,-1,7
26784384,57,38,-1,-1,2
26776923,51,40,-1,-1,1
26787151,9,15,-1,-1,2
26785686,6,7,-1,-1,2
26789058,48,48,-1,-1,3
26780140,3,45,-1,-1,6
26787216,7,26,-1,-1,3
26790275,8,41,-1,-1,2
26789709,29,13,-1,-1,4
26788683,24,12,-1,-1,1
26788216,52,6,-1,-1,6
26789225,9,10,-1,-1,4
26790205,37,35,-1,-1,5
26775748,14,5,-1,-1,1
26790315,39,35,-1,-1,7
26778336,6,33,-1,-1,6
26785848,17,25,-1,-1,0
26786507,34,29,-1,-1,3
26786186,0,0,-1,-1,4
26778796,52,57,-1,-1,4
26788181,14,55,-1,-1,2
26784574,57,52,-1,-1,0
26790226,47,40,-1,-1,1
26786921,34,0,-1,-1,5
26789050,31,10,-1,-1,5
26780794,1,29,-1,-1,4
26783191,22,8,-1,-1,7
26789611,29,58,-1,-1,0
26787128,7,32,-1,-1,2
26787825,56,44,-1,-1,5
26790152,45,36,-1,-1,4
26789870,51,22,-1,-1,7
26788793,11,48,-1,-1,5
26757834,17,5,-1,-1,4
26788677,12,46,-1,-1,7
26788962,13,40,-1,-1,3
26783913,21,33,-1,-1,6
26789634,48,30,-1,-1,2
26776971,24,4,-1,-1,5
26767278,56,21,-1,-1,4
26780984,55,18,-1,-1,0
26788028,8,21,-1,-1,4
26786124,18,31,-1,-1,4
26780792,53,5,-1,-1,2
26772572,57,54,-1,-1,1
26768317,2,6,-1,-1,4
26781240,12,7,-1,-1,5
26778834,0,7,-1,-1,0
26786250,5,50,-1,-1,3
