# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38260072,11,16,-1,-1,3
38261580,21,32,-1,-1,5
38259808,43,40,-1,-1,2
38245289,20,3,-1,-1,3
38261106,30,43,-1,-1,3
38260636,37,41,-1,-1,2
38261923,3,52,-1,-1,3
38248956,34,2,-1,-1,0
38261894,39,23,-1,-1,5
38261217,28,39,-1,-1,3
38260366,48,31,-1,-1,5
38259615,34,9,-1,-1,3
38261241,20,23,-1,-1,0
38260421,21,57,-1,-1,6
38261964,19,23,-1,-1,2
38254266,3,11,-1,-1,4
38259978,25,52,-1,-1,3
38249496,24,1,-1,-1,6
38261221,39,13,-1,-1,3
38261124,57,49,-1,-1,4
38254488,26,30,-1,-1,4
38259846,38,27,-1,-1,6
38255887,6,1,-1,-1,1
38260383,45,56,-1,-1,7
38256234,56,25,-1,-1,7
38260846,21,41,-1,-1,7
38261797,17,4,-1,-1,6
38260294,26,39,-1,-1,6
38261097,24,25,-1,-1,0
38261330,10,24,-1,-1,3
38258782,15,58,-1,-1,2
38259879,16,23,-1,-1,1
38256068,48,38,-1,-1,5
38258513,41,50,-1,-1,3
38253524,23,55,-1,-1,4
38260004,40,42,-1,-1,4
38247388,17,41,-1,-1,5
38261421,20,35,-1,-1,2
38261918,23,28,-1,-1,5
38261554,26,14,-1,-1,6
38247205,7,4,-1,-1,6
38260575,40,40,-1,-1,6
38260387,18,13,-1,-1,5
38259119,44,34,-1,-1,5
38260455,38,29,-1,-1,7
38259068,54,9,-1,-1,0
38257820,4,30,-1,-1,1
38261721,31,36,-1,-1,0
38238191,0,14,-1,-1,2
38260998,32,48,-1,-1,1
38261566,14,13,-1,-1,2
38255358,18,14,-1,-1,5
38251195,5,29,-1,-1,3
38255906,19,8,-1,-1,1
38261257,12,5,-1,-1,4
38261334,52,26,-1,-1,7
38261709,21,13,-1,-1,6
38259517,56,49,-1,-1,1
38230287,28,3,-1,-1,6
38253767,33,5,-1,-1,3
38261544,27,24,-1,-1,2
38253250,56,47,-1,-1,4
38258933,51,13,-1,-1,5
38244140,50,48,-1,-1,1
38259406,22,22,-1,-1,2
38250455,14,41,-1,-1,2
38257431,47,12,-1,-1,1
38260625,15,53,-1,-1,4
38261630,35,45,-1,-1,4
38257043,36,30,-1,-1,5
38260439,35,53,-1,-1,0
38254492,46,4,-1,-1,1
38261963,26,21,-1,-1,4
38260419,23,23,-1,-1,0
38261892,42,31,-1,-1,1
38261116,42,45,-1,-1,3
38258918,29,56,-1,-1,7
38258745,32,58,-1,-1,6
38260401,56,2,-1,-1,6
38261432,8,40,-1,-1,1
38258772,34,30,-1,-1,1
38256161,49,14,-1,-1,5
38260731,3,18,-1,-1,6
38256154,51,3,-1,-1,5
38256715,36,56,-1,-1,6
38261535,39,11,-1,-1,0
38256129,7,10,-1,-1,2
38257966,12,20,-1,-1,5
38238433,18,0,-1,-1,2
38260738,34,43,-1,-1,2
38261632,13,31,-1,-1,2
38236805,16,4,-1,-1,5
38257628,39,15,-1,-1,3
38260945,34,39,-1,-1,1
38261784,41,4,-1,-1,6
38261404,35,37,-1,-1,4
38261429,30,42,-1,-1,6
38260855,26,29,-1,-1,5
38259085,41,40,-1,-1,3
38259549,12,39,-1,-1,0
38251240,58,30,-1,-1,6
38251347,2,29,-1,-1,0
38259555,52,17,-1,-1,2
38252327,36,55,-1,-1,3
38261274,6,28,-1,-1,2
38261908,34,33,-1,-1,2
38236839,3,32,-1,-1,5
38261711,35,46,-1,-1,1
38260446,50,3,-1,-1,0
38260191,24,30,-1,-1,3
38261606,51,24,-1,-1,5
38256870,34,29,-1,-1,3
38245829,45,3,-1,-1,6
38261083,14,34,-1,-1,4
38258907,43,39,-1,-1,7
38259885,22,55,-1,-1,2
38252180,5,54,-1,-1,0
38261991,11,57,-1,-1,0
38247279,27,57,-1,-1,1
38260993,30,47,-1,-1,0
38261938,6,2,-1,-1,0
38258400,0,55,-1,-1,4
38260980,26,9,-1,-1,4
38255868,54,24,-1,-1,1
38261137,21,27,-1,-1,4
38261157,34,37,-1,-1,4
38259164,23,30,-1,-1,7
38260962,47,10,-1,-1,3
38258408,29,10,-1,-1,6
38258877,40,53,-1,-1,0
38255998,23,36,-1,-1,7
38258837,58,46,-1,-1,5
38260999,8,8,-1,-1,4
38261512,38,34,-1,-1,1
38248050,56,30,-1,-1,5
