# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50816892,33,34,-1,-1,0
50817945,14,18,-1,-1,1
50818470,25,24,-1,-1,2
50812334,11,58,-1,-1,2
50808588,4,17,-1,-1,0
50815993,52,32,-1,-1,2
50815392,24,6,-1,-1,2
50805564,53,37,-1,-1,1
50817464,23,13,-1,-1,4
50817302,32,9,-1,-1,5
50816702,5,35,-1,-1,4
50815109,55,53,-1,-1,5
50808674,16,2,-1,-1,2
50816979,22,33,-1,-1,3
50815507,22,8,-1,-1,3
50818702,21,52,-1,-1,2
50818775,3,45,-1,-1,1
50816905,13,49,-1,-1,4
50817638,7,4,-1,-1,4
50815586,40,29,-1,-1,4
50817814,42,55,-1,-1,6
50810505,7,13,-1,-1,3
50818280,38,30,-1,-1,5
50818042,57,51,-1,-1,6
50817402,9,20,-1,-1,4
50815948,6,42,-1,-1,2
50817276,11,44,-1,-1,6
50800277,53,54,-1,-1,6
50808121,44,53,-1,-1,5
50816173,19,39,-1,-1,4
50818871,48,38,-1,-1,5
50800920,0,7,-1,-1,0
50814098,13,33,-1,-1,6
50817259,48,45,-1,-1,0
50814004,49,37,-1,-1,7
50809406,53,23,-1,-1,5
50818400,33,13,-1,-1,4
50817600,51,15,-1,-1,5
50817590,38,24,-1,-1,1
50815644,29,34,-1,-1,3
50813665,29,21,-1,-1,2
50807232,57,34,-1,-1,2
50816182,57,26,-1,-1,2
50818749,44,40,-1,-1,5
50817232,43,25,-1,-1,3
50818509,2,38,-1,-1,0
50816669,25,46,-1,-1,7
50817383,16,58,-1,-1,6
50812766,47,50,-1,-1,4
50817501,15,47,-1,-1,0
50816271,57,15,-1,-1,4
50817136,7,18,-1,-1,3
50781902,46,5,-1,-1,2
50817868,38,53,-1,-1,0
50818723,45,18,-1,-1,5
50817342,48,29,-1,-1,2
50817602,23,36,-1,-1,5
50818641,21,48,-1,-1,7
50814315,12,43,-1,-1,7
50815434,9,5,-1,-1,2
50818406,28,15,-1,-1,7
50817915,36,53,-1,-1,6
50817313,21,32,-1,-1,1
50817720,53,46,-1,-1,0
50816605,37,6,-1,-1,5
50817733,52,37,-1,-1,0
50818668,42,5,-1,-1,3
50806788,58,38,-1,-1,4
50813612,8,18,-1,-1,6
50817576,18,35,-1,-1,0
50818465,20,41,-1,-1,1
50807848,9,16,-1,-1,4
50790781,34,0,-1,-1,4
50798763,58,42,-1,-1,0
50806445,38,9,-1,-1,6
50816973,26,16,-1,-1,0
50811858,8,53,-1,-1,3
50797992,54,17,-1,-1,3
50817650,31,30,-1,-1,1
50810739,45,54,-1,-1,0
50816022,22,45,-1,-1,5
50805270,55,30,-1,-1,7
50815063,50,37,-1,-1,0
50818315,44,16,-1,-1,5
50817207,31,4,-1,-1,2
50818099,33,19,-1,-1,6
50817975,26,47,-1,-1,0
50818945,47,54,-1,-1,6
50816326,1,16,-1,-1,0
50817490,29,56,-1,-1,2
50818533,36,36,-1,-1,6
50812942,50,57,-1,-1,5
50818766,38,45,-1,-1,0
50804699,56,47,-1,-1,7
50817494,9,46,-1,-1,1
50810264,51,0,-1,-1,5
50811334,19,1,-1,-1,2
50795268,56,58,-1,-1,7
50810298,53,40,-1,-1,2
50818434,39,12,-1,-1,2
50815306,20,25,-1,-1,1
50816756,58,39,-1,-1,4
50814690,31,56,-1,-1,4
50807504,33,50,-1,-1,2
50816302,22,22,-1,-1,5
50817772,31,21,-1,-1,6
50817839,35,12,-1,-1,7
50816154,54,47,-1,-1,1
50813429,1,33,-1,-1,1
50813053,57,44,-1,-1,6
50762725,6,3,-1,-1,3
50818362,18,17,-1,-1,2
50816072,0,22,-1,-1,1
50810282,45,0,-1,-1,3
50816496,48,41,-1,-1,1
50813332,10,12,-1,-1,2
50817123,12,46,-1,-1,4
50812518,46,23,-1,-1,1
50818937,7,31,-1,-1,0
50816088,44,5,-1,-1,0
50816433,10,27,-1,-1,4
50798061,52,15,-1,-1,5
50812772,12,50,-1,-1,6
50818270,16,14,-1,-1,3
50816839,12,27,-1,-1,4
50818389,32,8,-1,-1,6
50816859,3,53,-1,-1,4
50815612,33,48,-1,-1,3
50815959,10,20,-1,-1,6
50805723,52,18,-1,-1,0
50817790,54,19,-1,-1,1
50815179,34,54,-1,-1,1
50817393,12,2,-1,-1,4
50797553,10,3,-1,-1,6
50815082,27,45,-1,-1,5
50810824,50,19,-1,-1,6
50814196,7,29,-1,-1,0
50818230,31,37,-1,-1,7
50818813,23,53,-1,-1,2
50818497,12,15,-1,-1,1
50818611,55,1,-1,-1,2
50816142,29,46,-1,-1,6
50813433,3,46,-1,-1,4
50801781,56,56,-1,-1,3
50808824,15,5,-1,-1,0
50799450,8,3,-1,-1,7
50817648,6,32,-1,-1,3
50815562,6,46,-1,-1,7
50810004,34,2,-1,-1,2
50816909,27,46,-1,-1,7
50811647,53,4,-1,-1,4
50797886,52,27,-1,-1,4
50813510,2,6,-1,-1,2
50814357,56,19,-1,-1,6
50816399,46,6,-1,-1,0
50818931,30,37,-1,-1,0
50818705,40,30,-1,-1,3
50817876,48,37,-1,-1,2
50779499,17,7,-1,-1,6
50815972,8,31,-1,-1,4
50809131,50,0,-1,-1,3
50813079,9,32,-1,-1,4
50818101,49,47,-1,-1,3
50816994,11,2,-1,-1,6
50818786,58,50,-1,-1,6
50812361,20,29,-1,-1,5
50816157,39,8,-1,-1,6
50818690,0,26,-1,-1,1
50816480,22,35,-1,-1,7
50818947,6,16,-1,-1,4
50812479,57,0,-1,-1,4
50817265,34,33,-1,-1,3
50815358,41,45,-1,-1,0
50818817,29,27,-1,-1,1
50816355,32,51,-1,-1,1
50807876,32,7,-1,-1,3
50814596,53,1,-1,-1,3
50812424,3,42,-1,-1,2
50814713,12,25,-1,-1,5
50817813,24,10,-1,-1,6
50794977,55,6,-1,-1,2
50818369,31,11,-1,-1,7
50818172,15,46,-1,-1,2
50815475,57,2,-1,-1,4
50799439,57,53,-1,-1,1
50818413,18,15,-1,-1,5
50818308,16,28,-1,-1,4
50813465,19,3,-1,-1,6
50815371,25,48,-1,-1,1
50818273,19,26,-1,-1,5
50817955,33,29,-1,-1,3
50818733,16,39,-1,-1,3
50814581,50,51,-1,-1,7
50787386,1,17,-1,-1,6
50808402,56,53,-1,-1,6
50818541,12,22,-1,-1,7
50811174,40,12,-1,-1,5
50817844,41,18,-1,-1,0
50814058,16,0,-1,-1,6
50807371,51,2,-1,-1,0
50817804,42,25,-1,-1,6
50818213,55,22,-1,-1,4
50818353,26,20,-1,-1,5
50815236,10,57,-1,-1,5
50818916,36,10,-1,-1,0
50813797,36,13,-1,-1,5
50812611,40,55,-1,-1,2
50811741,30,8,-1,-1,1
50816501,46,45,-1,-1,0
50812878,32,4,-1,-1,7
50817645,19,31,-1,-1,3
50818695,17,37,-1,-1,2
50817049,52,16,-1,-1,1
50818909,18,39,-1,-1,6
50807615,55,33,-1,-1,1
50818716,5,45,-1,-1,3
50814493,36,58,-1,-1,1
50818117,11,8,-1,-1,4
50817351,0,40,-1,-1,0
50817301,40,39,-1,-1,7
50818359,41,50,-1,-1,4
50813847,46,37,-1,-1,7
50815402,54,33,-1,-1,0
50812002,21,10,-1,-1,3
50817563,50,46,-1,-1,3
50800594,4,41,-1,-1,7
50801304,52,10,-1,-1,5
50807134,1,52,-1,-1,1
50816658,27,25,-1,-1,0
50818823,23,22,-1,-1,5
50815310,22,14,-1,-1,4
50814408,36,5,-1,-1,1
50810089,8,13,-1,-1,7
50815551,13,51,-1,-1,4
50817989,52,50,-1,-1,3
50818788,9,22,-1,-1,4
50818384,33,16,-1,-1,7
50818007,27,23,-1,-1,1
50818927,2,24,-1,-1,1
50817577,25,52,-1,-1,6
50817806,23,42,-1,-1,2
50818818,40,50,-1,-1,0
50815798,30,56,-1,-1,5
50818138,46,22,-1,-1,3
50808316,50,2,-1,-1,7
50802888,58,46,-1,-1,5
50811463,46,3,-1,-1,7
50809274,8,19,-1,-1,2
50818719,53,58,-1,-1,2
50818634,8,35,-1,-1,1
50816903,10,8,-1,-1,4
50817819,46,26,-1,-1,6
50817082,8,58,-1,-1,0
50818277,15,48,-1,-1,5
50802692,31,50,-1,-1,7
50818418,20,46,-1,-1,3
50817206,55,15,-1,-1,7
50817923,17,5,-1,-1,0
50815684,1,22,-1,-1,1
50812616,32,55,-1,-1,6
50809479,8,27,-1,-1,4
50817382,16,6,-1,-1,5
50809984,49,35,-1,-1,7
50812858,29,1,-1,-1,1
50817910,54,48,-1,-1,5
50817547,32,10,-1,-1,4
50818828,1,53,-1,-1,2
50817595,27,44,-1,-1,3
50818399,34,25,-1,-1,3
50813030,53,45,-1,-1,1
50817109,35,45,-1,-1,0
50818183,29,2,-1,-1,4
50814904,41,1,-1,-1,3
50810910,17,6,-1,-1,2
50809534,50,12,-1,-1,3
50808341,30,58,-1,-1,1
50818683,32,35,-1,-1,4
50812446,40,18,-1,-1,7
50788306,57,17,-1,-1,0
50818612,16,57,-1,-1,3
50817089,12,29,-1,-1,1
50815670,37,20,-1,-1,6
50818882,16,37,-1,-1,6
50796453,52,53,-1,-1,0
50803572,2,8,-1,-1,4
50818084,37,13,-1,-1,5
50818872,13,46,-1,-1,6
50818609,5,7,-1,-1,3
50816986,29,9,-1,-1,3
50818856,24,37,-1,-1,4
50816123,11,22,-1,-1,1
50817033,31,7,-1,-1,3
50817332,10,37,-1,-1,1
50805293,3,3,-1,-1,5
50817127,17,38,-1,-1,4
50817312,12,28,-1,-1,6
50818835,7,37,-1,-1,7
50814231,56,15,-1,-1,6
