# Avida tasks data
# Fri Apr  4 22:58:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 4 0 
6000 54 0 
7000 515 0 
8000 565 0 
9000 596 0 
10000 699 0 
11000 914 0 
12000 1135 0 
13000 833 0 
14000 637 0 
15000 806 22 
16000 804 201 
17000 515 226 
18000 627 550 
19000 769 679 
20000 755 843 
21000 633 768 
22000 676 841 
23000 586 826 
24000 655 879 
25000 655 975 
26000 643 793 
27000 742 776 
28000 783 762 
29000 676 907 
30000 610 744 
31000 705 875 
32000 822 902 
33000 578 755 
34000 579 745 
35000 588 777 
36000 763 800 
37000 748 959 
38000 568 900 
39000 540 765 
40000 531 947 
41000 671 904 
42000 653 759 
43000 556 745 
44000 560 745 
45000 465 835 
46000 596 1083 
47000 600 722 
48000 521 737 
49000 388 839 
50000 589 735 
51000 598 735 
52000 662 845 
53000 630 833 
54000 613 833 
55000 735 765 
56000 630 886 
57000 624 962 
58000 581 813 
59000 545 767 
60000 628 733 
61000 573 708 
62000 588 914 
63000 519 714 
64000 360 738 
65000 342 679 
66000 244 654 
67000 226 672 
68000 238 573 
69000 328 615 
70000 0 577 
71000 1 645 
72000 2 571 
73000 1 619 
74000 2 546 
75000 0 536 
76000 0 554 
77000 7 584 
78000 1 624 
79000 0 489 
80000 1 551 
81000 10 523 
82000 0 504 
83000 5 569 
84000 21 555 
85000 2 540 
86000 75 474 
87000 0 581 
88000 2 515 
89000 0 473 
90000 2 516 
91000 0 513 
92000 2 525 
93000 0 507 
94000 47 495 
95000 23 505 
96000 2 521 
97000 39 503 
98000 15 504 
99000 1 480 
100000 9 555 
