# Fri Oct 31 02:43:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.067525 2 0 0.00804367 
4000 6 1.73157 6 0.477011 1.14224 
5000 11 1.60203 11 0.949969 1.95806 
6000 13 2.22396 13 1.27048 2.49181 
7000 13 1.63 13 1.3934 2.68879 
8000 14 1.56628 14 1.41437 2.72471 
9000 18 2.30775 18 1.5194 2.97817 
10000 19 1.92967 19 1.75995 3.49325 
11000 20 1.81379 20 1.80676 3.58518 
12000 42 3.54275 42 1.74463 3.46596 
13000 50 3.35492 50 1.82717 3.63093 
14000 48 3.13009 48 1.92449 3.83941 
15000 51 3.54474 51 1.90568 3.80833 
16000 52 3.71126 52 1.90982 3.81442 
17000 52 3.65873 52 1.91771 3.83937 
18000 52 3.61808 52 1.91819 3.83563 
19000 49 3.75066 49 1.91813 3.83506 
20000 51 3.77975 51 1.90974 3.82045 
21000 55 3.70819 55 1.91306 3.82591 
22000 53 3.79948 53 1.90243 3.80609 
23000 54 3.72074 54 1.91432 3.82677 
24000 53 3.7058 53 1.91076 3.82017 
25000 53 3.66543 53 1.91795 3.83276 
26000 51 3.65425 51 1.91268 3.82505 
27000 50 3.65409 50 1.92081 3.83855 
28000 57 3.7634 57 1.93336 3.86379 
29000 57 3.81137 57 1.92873 3.85546 
30000 58 3.94714 58 1.98811 4.03622 
31000 57 3.83627 57 2.04374 4.20351 
32000 53 3.73394 53 2.05308 4.23528 
33000 54 3.70043 54 2.06758 4.27463 
34000 57 3.67061 57 2.07655 4.29158 
35000 56 3.65935 56 2.07685 4.3071 
36000 56 3.83654 56 2.05779 4.25776 
37000 55 3.74563 55 2.0742 4.29733 
38000 60 3.83025 60 2.06035 4.25366 
39000 58 3.90552 58 2.05478 4.23068 
40000 61 4.00267 61 2.14933 4.5757 
41000 80 4.1708 80 2.28447 5.0227 
42000 76 3.76933 76 2.48281 5.78454 
43000 109 4.11478 109 2.59929 6.22011 
44000 93 3.71298 93 2.70631 6.71244 
45000 98 3.66428 98 2.72131 6.76673 
46000 96 3.60912 96 2.73179 6.8058 
47000 101 3.43475 101 2.74295 6.86839 
48000 94 3.46131 94 2.74136 6.8509 
49000 95 3.58178 95 2.72798 6.80144 
50000 95 3.44014 95 2.74145 6.85579 
51000 91 3.6089 91 2.73447 6.8092 
52000 94 3.54318 94 2.73866 6.81661 
53000 98 3.50195 98 2.74412 6.84684 
54000 91 3.39804 91 2.75313 6.88071 
55000 99 3.39808 99 2.75007 6.87733 
56000 96 3.52537 96 2.74218 6.82701 
57000 103 3.48479 103 2.73772 6.81667 
58000 95 3.46888 95 2.74162 6.83309 
59000 98 3.4736 98 2.74247 6.84339 
60000 100 3.41164 100 2.74909 6.87762 
61000 93 3.32075 93 2.75646 6.89713 
62000 83 3.15715 83 2.77515 6.97213 
63000 81 3.06087 81 2.76905 6.96438 
64000 90 3.07229 90 2.76668 6.9638 
65000 89 3.18301 89 2.76669 6.94136 
66000 91 3.22419 91 2.7709 6.96409 
67000 87 3.05432 87 2.78594 7.02988 
68000 79 3.02564 79 2.79136 7.04395 
69000 82 3.15534 82 2.78211 7.0046 
70000 85 3.16254 85 2.78261 7.00661 
71000 91 3.24145 91 2.7694 6.95605 
72000 96 3.33464 96 2.76205 6.91698 
73000 105 3.37449 105 2.75389 6.89505 
74000 83 3.25399 83 2.76715 6.93852 
75000 98 3.50267 98 2.75983 6.90032 
76000 113 3.85879 113 2.7606 6.92385 
77000 109 3.79083 109 2.75341 6.89917 
78000 99 3.65678 99 2.75989 6.94887 
79000 112 3.85423 112 2.73779 6.85981 
80000 106 3.80221 106 2.74564 6.89687 
81000 103 3.74013 103 2.76522 6.96063 
82000 113 3.69421 113 2.76236 6.96323 
83000 113 3.81079 113 2.75186 6.92816 
84000 105 3.61297 105 2.77854 7.0227 
85000 109 3.76258 109 2.76859 6.97356 
86000 115 4.0444 115 2.78709 7.05228 
87000 111 3.79462 111 2.81995 7.19253 
88000 127 3.8842 127 2.81419 7.18357 
89000 119 3.66069 119 2.82134 7.22695 
90000 116 3.87728 116 2.81517 7.19219 
91000 122 3.87271 122 2.82399 7.24361 
92000 120 3.69416 120 2.83939 7.3071 
93000 127 3.62645 127 2.84957 7.35622 
94000 134 3.85566 134 2.83223 7.2858 
95000 129 3.80145 129 2.83384 7.27463 
96000 133 3.87155 133 2.82657 7.26084 
97000 124 3.74927 124 2.84792 7.33209 
98000 120 3.84893 120 2.83319 7.28153 
99000 115 3.78445 115 2.84674 7.32347 
100000 113 3.8994 113 2.83674 7.2755 
