492 242 489 489 489 507 505 232 0 499 499 224 224 0 0 495 495 423 495 494 495 495 495 495 463 0 495 495 495 239 494 494 494 495 491 487 231 487 493 495 495 239 495 495 14 232 495 359 359 234 495 0 495 495 492 495 495 495 495 
492 489 507 489 507 122 0 232 507 499 499 499 489 499 489 489 495 495 232 495 495 0 495 0 495 0 495 238 495 495 0 494 495 232 34 491 495 230 230 495 495 495 495 495 495 239 0 359 0 495 423 248 487 492 495 495 0 495 495 
507 507 0 172 232 489 0 507 507 507 8 224 489 495 493 463 489 495 495 495 495 495 0 495 0 495 493 233 495 495 495 495 495 495 495 495 224 495 495 495 495 495 0 495 495 495 495 495 495 495 226 423 495 495 0 0 495 495 495 
507 507 507 507 507 507 507 507 507 507 489 0 236 495 489 495 495 0 14 495 495 495 495 0 495 495 233 0 495 495 495 495 495 495 234 495 230 495 495 495 495 230 495 495 495 495 495 495 495 495 238 495 495 495 463 463 495 110 495 
403 507 233 507 507 507 0 507 507 507 507 507 507 495 495 495 495 495 495 495 495 495 0 495 495 495 495 495 238 495 102 489 236 495 136 230 495 239 495 495 0 0 495 495 495 495 495 0 239 495 0 495 495 495 232 232 495 110 495 
403 403 489 0 507 507 232 507 0 507 489 489 0 495 234 495 0 495 495 495 495 495 495 495 495 495 495 495 495 495 234 234 495 495 232 495 495 0 0 0 495 495 495 0 495 495 495 495 238 495 495 495 495 126 236 495 495 495 0 
507 251 488 489 507 507 489 489 507 395 507 507 495 495 495 230 0 495 0 248 248 495 495 495 495 495 0 238 495 495 495 102 495 495 495 495 495 495 495 495 222 495 495 0 495 495 495 232 495 495 0 236 126 495 495 495 495 495 495 
507 507 507 507 507 507 507 0 122 395 507 395 495 230 495 495 230 0 0 495 495 495 495 494 495 495 0 495 494 495 495 495 495 495 495 166 495 495 495 495 495 495 495 0 234 495 495 495 0 120 495 230 0 495 495 0 0 495 495 
507 0 0 489 0 507 507 507 507 507 395 230 122 495 495 495 495 495 495 0 495 495 0 248 495 495 495 495 495 232 495 495 495 495 248 495 166 359 495 495 488 495 495 0 495 495 495 495 495 495 495 495 495 489 493 493 0 495 495 
507 10 0 489 507 507 507 507 0 504 0 122 495 495 505 0 230 495 495 495 495 495 0 238 491 495 495 495 0 495 495 495 495 0 495 248 0 495 495 495 234 495 0 495 495 495 495 495 495 230 0 0 232 488 493 493 495 495 495 
72 40 507 507 0 507 0 507 507 507 507 507 250 507 507 505 505 254 488 0 495 495 495 463 495 491 70 495 495 489 495 0 489 0 239 495 495 494 232 495 239 239 0 495 232 0 463 495 495 230 495 495 495 493 493 493 239 495 495 
72 507 507 505 505 505 0 489 489 507 0 507 0 487 507 507 505 0 475 475 495 495 0 495 495 495 495 495 489 495 495 495 495 495 495 234 495 495 495 238 230 495 495 495 495 495 495 495 495 495 0 495 495 495 0 493 495 493 493 
507 507 251 505 505 0 489 489 0 489 489 507 487 507 0 505 505 507 507 507 122 0 495 495 495 234 0 495 239 495 495 200 0 495 230 495 489 142 239 495 423 387 0 495 495 0 495 495 495 239 238 495 170 495 495 493 493 493 495 
507 505 507 505 505 505 505 489 505 0 507 0 507 507 0 0 0 507 507 507 474 232 123 495 495 495 495 239 367 367 495 495 367 495 239 495 495 495 495 495 0 495 239 495 495 495 495 495 495 0 495 0 0 495 495 493 236 493 236 
505 507 505 505 505 505 489 505 507 507 251 0 251 0 507 507 250 507 507 475 507 250 495 495 0 495 170 0 367 367 495 495 0 495 495 230 495 234 495 494 495 495 495 234 239 495 495 0 230 495 495 367 495 248 495 495 493 0 236 
505 505 0 505 489 507 507 489 232 507 251 507 507 122 475 507 138 507 115 507 507 507 507 507 110 495 495 495 495 234 495 495 0 495 0 495 495 491 495 495 0 495 0 495 495 0 232 170 248 495 495 367 367 495 238 495 0 0 493 
507 505 240 507 507 489 232 488 0 251 507 507 0 507 507 475 491 507 507 250 507 507 507 0 411 495 495 495 495 232 0 495 495 495 495 495 495 495 0 495 0 234 495 236 122 495 239 254 0 495 495 234 495 0 238 0 495 487 493 
507 507 507 505 0 489 488 489 488 251 0 507 250 507 507 123 232 507 507 507 507 18 506 495 495 495 495 495 495 495 495 495 495 495 421 495 495 239 495 495 495 0 236 0 495 166 239 495 495 487 495 495 495 495 495 495 495 0 493 
0 505 251 507 248 489 489 489 0 0 506 507 507 507 507 507 123 232 507 0 507 239 495 495 166 166 359 495 495 495 0 495 160 423 495 495 142 239 142 495 142 495 495 495 495 495 0 495 495 493 495 495 0 495 495 495 495 495 230 
491 234 507 507 491 0 232 0 507 0 507 232 507 26 507 507 507 507 507 507 495 102 495 495 495 495 495 232 495 495 495 495 495 495 198 0 142 0 495 495 495 142 495 142 495 0 495 495 495 493 493 495 0 495 495 126 495 234 0 
491 0 507 491 491 507 0 507 507 507 507 138 8 507 507 507 475 507 507 507 507 234 495 495 495 495 487 495 495 495 495 495 495 495 495 495 254 495 495 238 495 239 142 495 495 495 495 0 0 493 495 495 495 495 495 495 495 495 492 
475 0 0 251 491 507 507 0 507 507 138 507 507 507 507 248 507 507 507 0 507 0 239 367 0 495 495 495 0 495 495 495 495 495 495 232 0 166 238 495 489 239 238 495 495 495 495 224 367 495 495 495 427 0 495 0 495 0 495 
0 507 507 507 491 507 507 507 378 488 105 507 489 90 0 507 507 0 495 495 507 507 0 239 495 495 491 495 495 495 166 495 495 495 0 495 495 166 491 232 239 489 14 495 510 14 495 166 232 238 495 495 495 0 495 495 495 495 495 
