# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6415394,54,17,-1,-1,5
6416247,8,55,-1,-1,6
6406347,36,43,-1,-1,5
6416467,41,55,-1,-1,3
6418813,17,1,-1,-1,1
6414351,36,11,-1,-1,7
6415875,16,41,-1,-1,1
6419390,0,9,-1,-1,1
6419564,12,47,-1,-1,5
6416238,8,36,-1,-1,1
6413735,53,9,-1,-1,0
6419717,46,15,-1,-1,6
6418605,22,5,-1,-1,3
6415884,25,37,-1,-1,0
6419498,44,1,-1,-1,1
6417723,28,8,-1,-1,6
6410480,44,26,-1,-1,6
6414363,45,38,-1,-1,3
6417126,53,58,-1,-1,2
6419133,57,19,-1,-1,3
6413403,11,54,-1,-1,5
6419419,52,30,-1,-1,1
6402023,46,38,-1,-1,4
6417631,35,53,-1,-1,2
6416590,47,7,-1,-1,1
6400189,49,0,-1,-1,2
6417978,45,48,-1,-1,7
6417334,24,5,-1,-1,5
6417687,34,17,-1,-1,3
6419497,28,20,-1,-1,1
6417923,50,14,-1,-1,0
6419612,7,46,-1,-1,5
6415684,29,47,-1,-1,0
6417055,46,33,-1,-1,3
6417088,43,43,-1,-1,6
6410383,28,2,-1,-1,4
6417732,14,57,-1,-1,3
6419362,53,8,-1,-1,4
6417210,38,53,-1,-1,2
6414848,36,37,-1,-1,2
6419535,18,41,-1,-1,5
6418778,42,31,-1,-1,7
6406593,27,17,-1,-1,5
6418444,40,11,-1,-1,4
6418182,16,39,-1,-1,7
6410930,5,14,-1,-1,5
6416052,56,13,-1,-1,5
6417991,20,11,-1,-1,0
6419373,43,42,-1,-1,0
6416386,49,39,-1,-1,5
6419014,17,29,-1,-1,2
6405278,33,20,-1,-1,7
6419735,17,12,-1,-1,7
6393691,13,9,-1,-1,0
6418634,36,1,-1,-1,7
6407191,9,50,-1,-1,2
6419674,0,14,-1,-1,0
6418522,51,44,-1,-1,3
6415657,49,53,-1,-1,1
6419542,23,44,-1,-1,6
6416320,16,14,-1,-1,0
6416111,24,2,-1,-1,7
6418579,2,3,-1,-1,2
6416760,46,39,-1,-1,1
6408558,6,34,-1,-1,7
6414370,9,4,-1,-1,5
6412691,26,14,-1,-1,4
6406366,1,31,-1,-1,6
6415453,34,57,-1,-1,3
6418154,49,1,-1,-1,7
6417199,29,15,-1,-1,3
6417279,31,1,-1,-1,0
6415109,34,54,-1,-1,5
6414326,36,29,-1,-1,4
6418713,46,11,-1,-1,2
6419381,39,37,-1,-1,5
6419391,41,52,-1,-1,7
6417158,36,12,-1,-1,2
6419744,57,2,-1,-1,2
6419587,54,50,-1,-1,4
6417182,40,43,-1,-1,1
6416272,7,1,-1,-1,6
6419365,25,4,-1,-1,0
6416775,48,51,-1,-1,2
6406931,22,12,-1,-1,3
6418726,52,17,-1,-1,5
6394851,58,53,-1,-1,0
6417433,37,3,-1,-1,2
6417707,26,25,-1,-1,5
6416998,45,37,-1,-1,2
6414494,30,17,-1,-1,1
