# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52300344,9,48,-1,-1,2
52303189,14,4,-1,-1,5
52303608,22,3,-1,-1,3
52299893,40,14,-1,-1,3
52297055,34,46,-1,-1,7
52298008,33,8,-1,-1,2
52298277,12,39,-1,-1,5
52299567,38,48,-1,-1,6
52297669,17,22,-1,-1,7
52299973,4,43,-1,-1,3
52295388,46,29,-1,-1,2
52301844,43,21,-1,-1,1
52302821,17,33,-1,-1,7
52302178,6,12,-1,-1,0
52298906,45,25,-1,-1,5
52302654,48,8,-1,-1,2
52297624,57,17,-1,-1,7
52300710,13,52,-1,-1,6
52294476,4,14,-1,-1,5
52303615,6,8,-1,-1,6
52285954,45,53,-1,-1,7
52303044,7,47,-1,-1,0
52302070,3,54,-1,-1,2
52302327,39,56,-1,-1,6
52303447,35,1,-1,-1,2
52296191,39,16,-1,-1,4
52301657,20,32,-1,-1,6
52302196,17,27,-1,-1,0
52301891,40,52,-1,-1,7
52303352,13,14,-1,-1,1
52301347,47,15,-1,-1,2
52303210,40,51,-1,-1,1
52291955,7,15,-1,-1,5
52298239,34,18,-1,-1,7
52303435,11,44,-1,-1,0
52301997,22,0,-1,-1,6
52299962,18,52,-1,-1,7
52303863,14,13,-1,-1,3
52303581,31,47,-1,-1,2
52302608,29,31,-1,-1,5
52296456,38,19,-1,-1,7
52299135,50,7,-1,-1,2
52301500,18,43,-1,-1,3
52301200,23,13,-1,-1,4
52300934,9,40,-1,-1,2
52303760,14,56,-1,-1,3
52301497,20,12,-1,-1,5
52299381,38,12,-1,-1,7
52298935,26,3,-1,-1,1
52302640,13,19,-1,-1,1
52302006,43,2,-1,-1,1
52293106,15,34,-1,-1,2
52300866,30,29,-1,-1,4
52300085,4,22,-1,-1,6
52299666,41,17,-1,-1,4
52296616,41,22,-1,-1,1
52302960,32,45,-1,-1,3
52300639,50,57,-1,-1,0
52302239,20,11,-1,-1,2
52303295,48,42,-1,-1,5
52301787,4,42,-1,-1,3
52302245,32,30,-1,-1,5
52301219,3,40,-1,-1,3
52302330,12,27,-1,-1,5
52295293,1,45,-1,-1,7
52302825,34,2,-1,-1,0
52302370,19,21,-1,-1,7
52303826,44,52,-1,-1,3
52301649,2,2,-1,-1,2
52303480,33,1,-1,-1,0
52303271,56,44,-1,-1,3
52301293,23,26,-1,-1,1
52297350,47,55,-1,-1,5
52300512,56,47,-1,-1,2
52297520,5,22,-1,-1,1
52302736,56,38,-1,-1,6
52303657,37,54,-1,-1,2
52300227,57,51,-1,-1,2
52298443,23,43,-1,-1,4
52298172,49,48,-1,-1,0
52300519,27,58,-1,-1,1
52303297,26,44,-1,-1,2
52303497,16,13,-1,-1,7
52300837,32,24,-1,-1,0
52296946,33,6,-1,-1,4
52302886,29,2,-1,-1,4
52303739,20,22,-1,-1,4
52301513,3,19,-1,-1,6
52292230,48,0,-1,-1,3
52300750,31,57,-1,-1,4
52302784,34,37,-1,-1,3
52303506,12,0,-1,-1,2
52301053,11,20,-1,-1,0
52302246,34,10,-1,-1,5
52298412,31,55,-1,-1,4
52302822,1,6,-1,-1,3
52300899,6,49,-1,-1,6
52302581,30,23,-1,-1,7
52302847,53,24,-1,-1,4
52299334,9,13,-1,-1,3
52286683,36,54,-1,-1,5
52303955,6,32,-1,-1,7
52300576,55,51,-1,-1,2
52301377,55,20,-1,-1,5
52297083,3,7,-1,-1,0
52301358,55,0,-1,-1,3
52300084,39,27,-1,-1,1
52297154,43,25,-1,-1,5
52303833,6,7,-1,-1,3
52301152,47,41,-1,-1,0
52302363,12,19,-1,-1,1
52302641,17,54,-1,-1,1
52297421,44,15,-1,-1,3
52303359,38,34,-1,-1,2
