# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24332228,4,8,-1,-1,0
24332490,15,48,-1,-1,5
24332236,56,10,-1,-1,5
24326930,10,1,-1,-1,7
24332801,52,1,-1,-1,2
24330138,9,32,-1,-1,5
24334256,52,52,-1,-1,7
24332008,26,38,-1,-1,4
24333776,4,17,-1,-1,6
24330282,49,15,-1,-1,6
24332171,19,6,-1,-1,1
24328507,21,26,-1,-1,2
24332920,19,56,-1,-1,4
24333948,49,20,-1,-1,4
24332343,21,50,-1,-1,7
24330725,23,53,-1,-1,2
24332676,11,5,-1,-1,6
24324734,35,7,-1,-1,5
24332757,16,33,-1,-1,1
24332289,14,18,-1,-1,7
24334385,15,34,-1,-1,4
24332699,31,40,-1,-1,1
24331996,30,53,-1,-1,7
24328938,43,2,-1,-1,0
24331671,3,56,-1,-1,2
24328886,7,34,-1,-1,2
24333519,3,53,-1,-1,4
24329866,51,28,-1,-1,6
24331979,22,7,-1,-1,2
24329925,7,23,-1,-1,7
24330452,11,53,-1,-1,5
24332483,54,13,-1,-1,0
24324445,35,25,-1,-1,4
24333912,7,26,-1,-1,6
24329182,19,37,-1,-1,2
24329451,1,2,-1,-1,2
24328904,48,30,-1,-1,5
24333231,27,46,-1,-1,0
24329280,0,26,-1,-1,4
24327615,17,55,-1,-1,3
24334302,16,25,-1,-1,1
24313380,35,56,-1,-1,5
24333027,32,44,-1,-1,2
24333469,13,13,-1,-1,7
24333766,19,29,-1,-1,5
24333910,57,27,-1,-1,6
24333988,19,33,-1,-1,4
24331368,18,56,-1,-1,1
24334100,38,36,-1,-1,1
24334092,47,2,-1,-1,5
24334043,57,50,-1,-1,5
24333288,4,40,-1,-1,5
24328542,43,42,-1,-1,6
24330371,35,3,-1,-1,2
24325425,52,49,-1,-1,6
24331088,25,20,-1,-1,6
24333426,40,30,-1,-1,1
24320490,17,3,-1,-1,7
24332968,54,7,-1,-1,4
24329840,51,25,-1,-1,6
24333113,3,48,-1,-1,7
24333029,16,35,-1,-1,5
24332663,39,15,-1,-1,3
24327551,12,55,-1,-1,1
24334125,21,28,-1,-1,3
24332617,1,5,-1,-1,0
24334038,40,2,-1,-1,6
24333545,1,42,-1,-1,1
24330199,8,37,-1,-1,2
24330251,12,16,-1,-1,5
24333390,56,23,-1,-1,0
24334093,3,21,-1,-1,1
24326245,31,27,-1,-1,5
24329618,17,29,-1,-1,6
24329294,18,13,-1,-1,6
24331436,7,22,-1,-1,2
24329201,38,2,-1,-1,0
24328974,42,26,-1,-1,3
24332068,4,46,-1,-1,1
24334350,33,50,-1,-1,2
24332435,27,18,-1,-1,7
24333035,30,7,-1,-1,5
24331689,34,9,-1,-1,2
24332479,40,28,-1,-1,2
24330847,39,21,-1,-1,5
24333630,26,27,-1,-1,6
24333169,28,30,-1,-1,6
24328534,39,56,-1,-1,4
24333689,24,30,-1,-1,6
24327687,31,18,-1,-1,3
24332335,31,51,-1,-1,3
24334226,47,17,-1,-1,1
24332575,14,55,-1,-1,7
24332811,48,42,-1,-1,2
24332220,55,9,-1,-1,5
24333657,23,22,-1,-1,2
24330098,19,3,-1,-1,5
24332322,31,19,-1,-1,6
24329146,0,20,-1,-1,3
24333334,1,34,-1,-1,3
24331479,32,24,-1,-1,4
24332027,28,21,-1,-1,2
24334360,13,18,-1,-1,2
24331780,27,38,-1,-1,7
24332582,49,33,-1,-1,3
24320765,52,40,-1,-1,4
24327541,0,8,-1,-1,2
24334137,40,3,-1,-1,5
24332732,16,26,-1,-1,1
24333622,13,21,-1,-1,6
24332376,1,45,-1,-1,5
24334246,6,6,-1,-1,7
24325446,25,15,-1,-1,3
24332659,24,13,-1,-1,4
24329810,34,17,-1,-1,2
24323916,7,6,-1,-1,5
24331956,50,40,-1,-1,3
24325899,4,6,-1,-1,0
24334335,46,34,-1,-1,3
24325030,41,42,-1,-1,5
24332279,18,18,-1,-1,6
24333102,32,53,-1,-1,6
24322579,14,52,-1,-1,3
24333444,27,4,-1,-1,3
24331925,12,9,-1,-1,3
24330871,34,58,-1,-1,6
