# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8046617,14,40,-1,-1,5
8042415,24,45,-1,-1,5
8041160,47,46,-1,-1,5
8047487,28,18,-1,-1,0
8041135,52,28,-1,-1,3
8049166,27,33,-1,-1,3
8048370,12,36,-1,-1,5
8048717,0,55,-1,-1,3
8045705,21,6,-1,-1,1
8044396,11,10,-1,-1,0
8046688,10,8,-1,-1,7
8046515,49,26,-1,-1,1
8049054,31,58,-1,-1,1
8049036,47,40,-1,-1,4
8046789,14,58,-1,-1,7
8046606,50,13,-1,-1,5
8042487,44,26,-1,-1,3
8045887,55,7,-1,-1,2
8049165,10,18,-1,-1,4
8048901,6,14,-1,-1,7
8045801,58,30,-1,-1,7
8042950,11,58,-1,-1,6
8046228,22,23,-1,-1,5
8045091,17,19,-1,-1,3
8048382,9,23,-1,-1,4
8047139,34,39,-1,-1,7
8049131,0,21,-1,-1,1
8044931,49,6,-1,-1,5
8031897,32,31,-1,-1,5
8048932,28,38,-1,-1,6
8045110,29,21,-1,-1,2
8046697,17,51,-1,-1,2
8046424,14,48,-1,-1,2
8046868,6,45,-1,-1,5
8040618,48,13,-1,-1,3
8048158,20,7,-1,-1,3
8047013,34,58,-1,-1,6
8045178,10,15,-1,-1,4
8049090,34,34,-1,-1,1
8045847,21,22,-1,-1,1
8048157,10,35,-1,-1,1
8048672,0,44,-1,-1,3
8047975,37,8,-1,-1,2
8047493,1,9,-1,-1,7
8045746,41,27,-1,-1,7
8046302,15,55,-1,-1,1
8048591,56,33,-1,-1,0
8044523,31,13,-1,-1,0
8047964,16,14,-1,-1,3
8048965,46,21,-1,-1,4
8043510,25,52,-1,-1,2
8048664,22,40,-1,-1,0
8048025,41,56,-1,-1,5
8046296,36,50,-1,-1,2
8046247,42,51,-1,-1,5
8048154,21,28,-1,-1,3
8048961,20,56,-1,-1,1
8048405,58,24,-1,-1,4
8049163,37,14,-1,-1,4
8047342,51,56,-1,-1,5
8040274,27,32,-1,-1,7
8044794,53,55,-1,-1,6
8047508,34,1,-1,-1,5
8048612,35,57,-1,-1,3
8048357,28,40,-1,-1,4
8049008,48,10,-1,-1,6
8043843,31,24,-1,-1,6
8045184,3,46,-1,-1,5
8039842,24,34,-1,-1,1
8041062,18,10,-1,-1,7
8047193,45,26,-1,-1,4
8046786,55,54,-1,-1,1
8048719,23,6,-1,-1,2
8048929,28,21,-1,-1,2
8047967,13,58,-1,-1,6
8047655,54,38,-1,-1,2
8048844,53,23,-1,-1,2
8047594,5,56,-1,-1,5
8048411,21,57,-1,-1,2
8048594,12,39,-1,-1,0
8048797,6,54,-1,-1,0
8046575,26,40,-1,-1,4
8048301,51,33,-1,-1,2
8047774,3,2,-1,-1,4
8047872,26,10,-1,-1,2
8041670,39,58,-1,-1,0
8048656,29,42,-1,-1,5
8046256,1,37,-1,-1,7
8047792,56,50,-1,-1,0
8048124,13,45,-1,-1,6
8048273,9,16,-1,-1,6
8043780,29,29,-1,-1,3
8042864,19,41,-1,-1,2
8043938,51,20,-1,-1,1
8047086,53,5,-1,-1,6
8048674,38,30,-1,-1,0
8044749,13,56,-1,-1,7
8046973,48,8,-1,-1,0
8048653,37,51,-1,-1,7
8045403,47,48,-1,-1,4
8047899,48,30,-1,-1,4
8048565,1,3,-1,-1,7
8045096,41,18,-1,-1,3
8049066,38,57,-1,-1,3
8048024,29,33,-1,-1,0
8049237,29,2,-1,-1,6
8047361,46,36,-1,-1,1
8047755,45,15,-1,-1,4
8044438,30,6,-1,-1,5
8046567,23,16,-1,-1,5
8043176,35,44,-1,-1,2
8031001,4,50,-1,-1,0
8047327,4,30,-1,-1,0
8047942,1,27,-1,-1,6
8048021,52,13,-1,-1,5
8044064,38,38,-1,-1,0
8046078,52,35,-1,-1,6
8047071,13,44,-1,-1,7
8045060,15,28,-1,-1,0
8047236,6,28,-1,-1,4
8045992,14,6,-1,-1,6
8047576,53,19,-1,-1,3
8042951,56,41,-1,-1,7
8044886,19,15,-1,-1,5
8048048,10,55,-1,-1,7
8044266,45,10,-1,-1,6
8043483,13,8,-1,-1,6
8044914,30,12,-1,-1,6
8047974,58,31,-1,-1,4
8047371,27,29,-1,-1,3
8049071,13,0,-1,-1,6
8048878,32,52,-1,-1,2
8049346,37,10,-1,-1,5
8046099,24,56,-1,-1,1
8049232,1,15,-1,-1,4
8034663,30,28,-1,-1,6
8049171,26,36,-1,-1,5
8047793,29,36,-1,-1,7
8046037,23,1,-1,-1,3
8048185,9,54,-1,-1,4
8049170,41,48,-1,-1,1
8048904,7,28,-1,-1,5
8048870,40,4,-1,-1,2
8047188,39,18,-1,-1,6
8047859,43,52,-1,-1,5
8041816,39,6,-1,-1,1
8046819,21,53,-1,-1,4
8044900,50,9,-1,-1,3
8046111,18,32,-1,-1,4
8045612,19,27,-1,-1,0
8048125,14,37,-1,-1,7
8043581,58,3,-1,-1,6
8048199,49,10,-1,-1,7
8044795,0,26,-1,-1,3
8041394,18,4,-1,-1,0
8043792,36,12,-1,-1,1
8049172,33,24,-1,-1,5
8049317,2,54,-1,-1,1
8044324,34,24,-1,-1,4
8048979,31,46,-1,-1,7
8041676,50,24,-1,-1,7
8041142,26,39,-1,-1,0
8048945,45,47,-1,-1,5
8048710,53,58,-1,-1,6
8046264,5,10,-1,-1,6
8049055,36,19,-1,-1,5
8046012,31,56,-1,-1,1
8049270,8,11,-1,-1,3
8045402,26,44,-1,-1,4
8049001,9,36,-1,-1,3
8047912,22,28,-1,-1,2
8046445,19,16,-1,-1,2
8048266,52,14,-1,-1,3
8048387,41,12,-1,-1,0
8048696,36,20,-1,-1,5
8047050,20,1,-1,-1,1
8047030,3,53,-1,-1,0
8046569,42,38,-1,-1,5
8049246,57,17,-1,-1,6
8047315,16,25,-1,-1,1
8049236,52,5,-1,-1,2
8047924,56,30,-1,-1,0
8046716,50,6,-1,-1,4
8041331,21,3,-1,-1,6
8048336,16,27,-1,-1,6
8048423,55,52,-1,-1,6
8048579,16,54,-1,-1,5
8046967,31,1,-1,-1,1
8047349,1,6,-1,-1,4
8042277,2,55,-1,-1,2
8048782,41,29,-1,-1,1
8047346,38,53,-1,-1,4
8043879,56,7,-1,-1,7
8048528,51,27,-1,-1,1
8041954,24,50,-1,-1,1
8048957,23,11,-1,-1,7
8046076,35,22,-1,-1,2
8046402,51,21,-1,-1,0
8045952,27,25,-1,-1,5
8046070,19,25,-1,-1,2
8048133,28,26,-1,-1,7
8047465,37,25,-1,-1,4
8047853,29,23,-1,-1,6
8045896,48,2,-1,-1,0
8048804,10,40,-1,-1,1
8044835,17,47,-1,-1,5
8048792,6,25,-1,-1,5
8048730,14,44,-1,-1,2
8043023,45,58,-1,-1,7
8049076,23,57,-1,-1,2
8046194,53,26,-1,-1,2
8049367,41,50,-1,-1,2
8049105,55,23,-1,-1,5
8040382,8,2,-1,-1,5
8049006,50,26,-1,-1,0
8048053,31,4,-1,-1,1
8049045,1,53,-1,-1,6
8047681,53,57,-1,-1,0
8048520,58,57,-1,-1,4
8048454,19,51,-1,-1,4
8047794,25,47,-1,-1,0
8047380,10,14,-1,-1,6
8048121,11,36,-1,-1,3
8047885,51,57,-1,-1,1
8047079,54,48,-1,-1,2
8047817,13,29,-1,-1,1
8041773,3,40,-1,-1,2
8040548,33,51,-1,-1,2
8048675,24,43,-1,-1,3
8045076,7,9,-1,-1,7
8045919,10,22,-1,-1,4
8047676,42,12,-1,-1,3
8045999,43,22,-1,-1,0
8045850,2,35,-1,-1,6
