# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24864987,10,30,-1,-1,1
24871861,42,0,-1,-1,3
24862615,55,19,-1,-1,4
24872015,29,39,-1,-1,5
24869491,49,54,-1,-1,5
24871267,58,57,-1,-1,5
24872382,13,44,-1,-1,2
24870572,46,14,-1,-1,4
24869897,56,24,-1,-1,0
24868578,2,17,-1,-1,0
24871448,11,22,-1,-1,3
24869947,29,16,-1,-1,3
24870595,26,22,-1,-1,2
24871350,49,6,-1,-1,7
24867082,24,6,-1,-1,5
24870639,24,33,-1,-1,7
24870309,41,6,-1,-1,4
24871784,37,43,-1,-1,6
24870576,55,57,-1,-1,7
24868192,6,45,-1,-1,0
24871723,45,32,-1,-1,3
24864174,14,53,-1,-1,2
24859867,35,43,-1,-1,3
24869247,7,23,-1,-1,4
24870982,2,58,-1,-1,1
24871436,47,41,-1,-1,4
24872359,53,45,-1,-1,0
24867653,0,18,-1,-1,4
24863551,20,44,-1,-1,5
24871168,12,7,-1,-1,0
24869817,17,29,-1,-1,1
24870911,52,31,-1,-1,6
24870462,52,51,-1,-1,0
24866965,48,48,-1,-1,6
24869385,43,21,-1,-1,3
24867321,9,9,-1,-1,3
24869825,14,30,-1,-1,6
24870819,32,38,-1,-1,7
24869687,49,12,-1,-1,2
24846219,35,12,-1,-1,1
24866197,34,9,-1,-1,6
24871843,33,37,-1,-1,2
24865920,47,46,-1,-1,4
24871149,0,29,-1,-1,4
24861365,0,24,-1,-1,4
24869629,33,25,-1,-1,1
24865360,41,30,-1,-1,6
24868518,21,22,-1,-1,1
24871967,51,12,-1,-1,6
24869388,24,2,-1,-1,6
24867997,9,31,-1,-1,4
24872011,55,51,-1,-1,6
24867256,9,10,-1,-1,0
24870220,54,42,-1,-1,1
24870785,51,15,-1,-1,6
24869384,4,6,-1,-1,2
24870734,1,6,-1,-1,1
24869678,33,17,-1,-1,4
24867140,19,33,-1,-1,1
24870258,8,9,-1,-1,3
24871286,11,39,-1,-1,7
24867455,36,37,-1,-1,4
24870703,35,24,-1,-1,3
24866524,8,31,-1,-1,7
24872031,28,33,-1,-1,2
24869777,56,33,-1,-1,6
24869116,26,0,-1,-1,6
24869876,52,0,-1,-1,6
24871913,9,32,-1,-1,2
24871630,19,9,-1,-1,4
24872416,48,25,-1,-1,6
24871763,47,39,-1,-1,7
24871059,41,36,-1,-1,7
24872024,23,51,-1,-1,2
24861447,56,28,-1,-1,2
24869976,35,30,-1,-1,4
24866912,19,30,-1,-1,6
24862584,48,30,-1,-1,2
24869970,20,19,-1,-1,6
24871518,31,55,-1,-1,7
24871721,21,32,-1,-1,1
24867299,8,24,-1,-1,0
24868802,34,39,-1,-1,6
24867267,56,34,-1,-1,7
24869226,16,57,-1,-1,3
24871399,4,36,-1,-1,7
24872098,16,23,-1,-1,4
24869624,5,52,-1,-1,4
24872219,39,12,-1,-1,1
24871086,42,23,-1,-1,5
24871213,32,43,-1,-1,7
24867071,16,30,-1,-1,0
24868551,8,23,-1,-1,3
24872275,53,34,-1,-1,1
24871733,40,50,-1,-1,3
24865225,0,11,-1,-1,3
24870456,6,4,-1,-1,5
24867497,9,50,-1,-1,3
24869487,49,26,-1,-1,6
24868380,56,3,-1,-1,6
24872235,49,1,-1,-1,7
24867823,26,1,-1,-1,3
24872045,21,1,-1,-1,3
24869417,40,33,-1,-1,3
24871908,29,1,-1,-1,3
24869217,38,8,-1,-1,4
24867190,7,21,-1,-1,3
24866311,14,14,-1,-1,7
24871892,30,48,-1,-1,3
24868978,30,51,-1,-1,4
24869599,17,48,-1,-1,4
24869411,28,0,-1,-1,6
24872343,33,35,-1,-1,7
24871735,14,7,-1,-1,6
24871080,0,55,-1,-1,1
24870408,27,56,-1,-1,5
24872172,30,31,-1,-1,5
24870904,27,22,-1,-1,2
24869655,25,10,-1,-1,6
24867167,4,26,-1,-1,0
24871198,40,13,-1,-1,6
24872153,7,20,-1,-1,4
24870034,55,11,-1,-1,7
24860077,32,13,-1,-1,0
24868947,44,49,-1,-1,5
24870303,51,45,-1,-1,1
24871674,30,0,-1,-1,6
24870120,19,48,-1,-1,5
24871739,23,11,-1,-1,5
24870780,24,8,-1,-1,0
24866706,54,51,-1,-1,5
24871955,46,5,-1,-1,0
24868543,3,57,-1,-1,3
24863997,55,40,-1,-1,5
24870222,42,20,-1,-1,4
24871007,0,13,-1,-1,2
24869797,50,47,-1,-1,4
24866767,48,40,-1,-1,2
24868112,57,49,-1,-1,0
24865085,32,15,-1,-1,2
24872303,33,23,-1,-1,4
24864558,48,4,-1,-1,6
24870601,15,27,-1,-1,0
24871029,49,40,-1,-1,4
24871362,34,41,-1,-1,3
24871250,40,56,-1,-1,0
24870407,31,10,-1,-1,6
24857143,44,51,-1,-1,3
24871058,43,24,-1,-1,0
24863600,53,0,-1,-1,6
24870261,33,53,-1,-1,2
24867318,53,58,-1,-1,0
24871447,7,3,-1,-1,3
24868938,10,18,-1,-1,5
24865333,25,13,-1,-1,6
24870642,51,44,-1,-1,1
24868365,58,38,-1,-1,5
24870532,30,46,-1,-1,4
24870939,27,5,-1,-1,0
24863334,0,45,-1,-1,0
24866961,15,26,-1,-1,7
24863711,20,53,-1,-1,4
24861649,52,27,-1,-1,6
24872184,14,24,-1,-1,4
24870713,38,32,-1,-1,3
24870503,19,50,-1,-1,5
24861386,7,36,-1,-1,2
24872161,16,2,-1,-1,4
24868324,48,10,-1,-1,4
24866364,31,36,-1,-1,1
24871144,55,22,-1,-1,1
24868962,30,43,-1,-1,4
24853480,32,16,-1,-1,4
24868649,51,42,-1,-1,7
