# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10815828,58,4,-1,-1,7
10818974,13,40,-1,-1,3
10816275,12,0,-1,-1,5
10821243,11,22,-1,-1,2
10819749,15,14,-1,-1,0
10820931,23,51,-1,-1,4
10820456,7,16,-1,-1,2
10819448,43,53,-1,-1,7
10815555,29,39,-1,-1,5
10816544,48,39,-1,-1,4
10819066,38,11,-1,-1,6
10820524,39,10,-1,-1,2
10818763,5,0,-1,-1,2
10818487,43,30,-1,-1,4
10812598,23,24,-1,-1,0
10813931,51,47,-1,-1,6
10816758,37,11,-1,-1,0
10820448,12,20,-1,-1,4
10821070,18,28,-1,-1,1
10820097,0,57,-1,-1,2
10811235,37,29,-1,-1,6
10820751,55,39,-1,-1,5
10817230,13,46,-1,-1,0
10815368,32,44,-1,-1,5
10819284,56,43,-1,-1,0
10816741,5,5,-1,-1,6
10820416,50,28,-1,-1,5
10818202,39,14,-1,-1,2
10820897,18,18,-1,-1,3
10819604,40,32,-1,-1,3
10818753,6,42,-1,-1,3
10821166,49,53,-1,-1,5
10815751,17,49,-1,-1,5
10819222,56,17,-1,-1,7
10814538,58,16,-1,-1,4
10821083,52,9,-1,-1,1
10816483,32,32,-1,-1,5
10818803,44,8,-1,-1,2
10808981,12,37,-1,-1,2
10818299,41,3,-1,-1,0
10819862,14,35,-1,-1,6
10820168,0,53,-1,-1,4
10820598,27,35,-1,-1,1
10818942,30,31,-1,-1,4
10819158,19,46,-1,-1,1
10818313,36,12,-1,-1,4
10819662,42,23,-1,-1,6
10819098,5,12,-1,-1,3
10820488,26,26,-1,-1,6
10819132,40,48,-1,-1,6
10819940,0,32,-1,-1,0
10818533,24,14,-1,-1,3
10820942,1,17,-1,-1,5
10818338,57,47,-1,-1,0
10818275,37,40,-1,-1,2
10820340,18,0,-1,-1,6
10819928,57,58,-1,-1,1
10819183,46,0,-1,-1,6
10820491,21,36,-1,-1,0
10820476,45,3,-1,-1,1
10819519,45,39,-1,-1,0
10819379,21,26,-1,-1,5
10812997,17,0,-1,-1,5
10813001,37,57,-1,-1,2
10820156,56,57,-1,-1,4
10815070,17,10,-1,-1,5
10818377,49,57,-1,-1,2
10820983,46,15,-1,-1,3
10810197,30,26,-1,-1,4
10814125,0,37,-1,-1,3
10819188,17,56,-1,-1,6
10814994,33,24,-1,-1,5
10820582,56,36,-1,-1,0
10808204,11,43,-1,-1,3
10816559,29,13,-1,-1,3
10820978,45,57,-1,-1,7
10815107,20,19,-1,-1,0
