# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11374750,22,31,-1,-1,2
11375849,9,20,-1,-1,7
11372171,29,11,-1,-1,4
11374936,25,43,-1,-1,2
11370426,14,1,-1,-1,7
11373179,46,23,-1,-1,4
11371470,56,33,-1,-1,3
11370878,52,39,-1,-1,0
11374759,20,26,-1,-1,6
11373641,0,13,-1,-1,4
11374405,37,14,-1,-1,5
11367338,12,10,-1,-1,2
11373262,20,35,-1,-1,3
11373944,30,47,-1,-1,4
11375223,55,40,-1,-1,0
11375783,22,46,-1,-1,2
11372851,9,18,-1,-1,7
11375311,33,43,-1,-1,4
11368738,35,31,-1,-1,2
11366937,40,2,-1,-1,5
11375048,57,16,-1,-1,0
11369829,39,24,-1,-1,7
11374565,17,35,-1,-1,4
11374713,11,35,-1,-1,3
11370752,1,1,-1,-1,7
11375553,41,39,-1,-1,3
11370345,12,30,-1,-1,4
11375679,38,30,-1,-1,6
11370059,1,27,-1,-1,5
11366228,55,1,-1,-1,4
11375164,41,42,-1,-1,5
11373188,19,41,-1,-1,1
11374427,50,14,-1,-1,6
11374795,47,42,-1,-1,7
11372009,17,50,-1,-1,2
11354792,49,30,-1,-1,1
11371098,36,10,-1,-1,5
11371685,47,52,-1,-1,4
11371581,25,36,-1,-1,1
11374839,31,45,-1,-1,3
11369128,52,21,-1,-1,6
11374749,17,15,-1,-1,6
11368370,51,48,-1,-1,7
11373587,27,31,-1,-1,0
11374267,37,31,-1,-1,4
11371051,30,19,-1,-1,2
11374170,53,56,-1,-1,6
11375657,50,41,-1,-1,6
11374828,26,20,-1,-1,0
11372919,31,19,-1,-1,5
11375509,46,51,-1,-1,0
11373876,50,45,-1,-1,5
11374776,28,16,-1,-1,6
11375735,1,28,-1,-1,5
11371450,19,47,-1,-1,3
11375121,47,49,-1,-1,0
11368868,29,58,-1,-1,0
11375793,48,51,-1,-1,4
11373582,44,52,-1,-1,6
11374506,1,8,-1,-1,3
11374144,18,40,-1,-1,1
11373530,36,44,-1,-1,0
11375675,47,16,-1,-1,1
11372540,58,50,-1,-1,4
11370831,43,50,-1,-1,2
11373654,23,28,-1,-1,5
11375388,34,3,-1,-1,5
11374321,14,12,-1,-1,0
11373135,57,7,-1,-1,6
11375727,55,3,-1,-1,4
11374183,41,0,-1,-1,6
11357161,18,9,-1,-1,3
11375907,6,46,-1,-1,7
11374928,15,31,-1,-1,7
11372209,48,20,-1,-1,7
11375892,24,3,-1,-1,1
11367402,12,35,-1,-1,5
11372799,55,42,-1,-1,6
11373545,8,5,-1,-1,6
11375824,0,2,-1,-1,0
11373021,22,7,-1,-1,0
11373813,17,4,-1,-1,5
11373166,5,37,-1,-1,3
11375568,13,27,-1,-1,5
11371277,49,13,-1,-1,0
11375547,13,28,-1,-1,2
11372620,7,44,-1,-1,5
11372437,4,48,-1,-1,7
11374964,8,42,-1,-1,2
11369187,25,10,-1,-1,5
11365216,34,45,-1,-1,5
11375235,56,27,-1,-1,7
11372895,18,19,-1,-1,7
11375017,35,41,-1,-1,0
11375726,44,38,-1,-1,1
11374189,32,1,-1,-1,1
11371868,2,34,-1,-1,0
11374221,45,18,-1,-1,2
11367914,56,15,-1,-1,6
11368746,16,7,-1,-1,5
11375798,54,32,-1,-1,2
11375361,9,27,-1,-1,2
