# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38219790,40,3,-1,-1,6
38225706,1,16,-1,-1,7
38222718,50,0,-1,-1,6
38225671,52,52,-1,-1,7
38225032,18,10,-1,-1,2
38218517,20,27,-1,-1,4
38223884,9,38,-1,-1,5
38225792,13,42,-1,-1,5
38225411,54,22,-1,-1,4
38220264,1,57,-1,-1,2
38225752,48,39,-1,-1,6
38220757,39,35,-1,-1,3
38223459,15,46,-1,-1,3
38225076,20,9,-1,-1,4
38225314,3,35,-1,-1,0
38219979,54,37,-1,-1,5
38225788,32,10,-1,-1,4
38222235,14,34,-1,-1,6
38221343,7,37,-1,-1,2
38219223,54,58,-1,-1,6
38221791,24,11,-1,-1,3
38225926,13,33,-1,-1,6
38226385,8,43,-1,-1,4
38224826,21,31,-1,-1,7
38226329,56,46,-1,-1,7
38224992,39,22,-1,-1,6
38221856,5,23,-1,-1,1
38225588,24,48,-1,-1,1
38209853,31,23,-1,-1,7
38224535,57,2,-1,-1,6
38225996,6,44,-1,-1,5
38220863,9,17,-1,-1,5
38225143,43,22,-1,-1,3
38222808,7,49,-1,-1,4
38223400,20,53,-1,-1,0
38224461,7,15,-1,-1,6
38216491,29,24,-1,-1,3
38215209,25,6,-1,-1,3
38224507,38,39,-1,-1,1
38224151,8,20,-1,-1,5
38223411,6,24,-1,-1,7
38223354,56,40,-1,-1,5
38221650,35,29,-1,-1,6
38225464,35,26,-1,-1,3
38225589,10,46,-1,-1,4
38224026,31,10,-1,-1,2
38225273,58,41,-1,-1,5
38224012,55,37,-1,-1,4
38224037,25,9,-1,-1,3
38223137,13,29,-1,-1,2
38218366,24,57,-1,-1,3
38225829,20,1,-1,-1,4
38226370,43,58,-1,-1,6
38224275,46,46,-1,-1,5
38224761,22,12,-1,-1,4
38225693,18,36,-1,-1,1
38223742,25,21,-1,-1,3
38224911,7,33,-1,-1,3
38226481,46,40,-1,-1,0
38226010,25,43,-1,-1,0
38225607,16,9,-1,-1,7
38204887,44,20,-1,-1,7
38218796,13,13,-1,-1,2
38223798,1,18,-1,-1,6
38225539,30,31,-1,-1,0
38226427,43,28,-1,-1,3
38221120,15,49,-1,-1,7
38225846,53,55,-1,-1,6
38222771,28,22,-1,-1,2
38224725,54,35,-1,-1,1
38222178,34,1,-1,-1,3
38223986,21,51,-1,-1,2
38222983,6,58,-1,-1,1
38226235,46,37,-1,-1,5
38226075,51,46,-1,-1,2
38224965,50,38,-1,-1,3
38222985,16,44,-1,-1,3
38222548,18,26,-1,-1,7
38225565,36,3,-1,-1,3
38226203,45,35,-1,-1,1
38224991,54,21,-1,-1,5
38222910,38,9,-1,-1,7
38214420,27,19,-1,-1,3
38223572,47,21,-1,-1,0
38223218,24,30,-1,-1,6
38221566,5,54,-1,-1,3
38211953,0,21,-1,-1,4
38221612,8,18,-1,-1,0
38226014,45,42,-1,-1,0
38225686,39,33,-1,-1,0
38226201,21,14,-1,-1,5
