# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1992409,53,13,-1,-1,5
1993757,52,9,-1,-1,3
1989146,56,50,-1,-1,5
1992386,34,50,-1,-1,4
1993394,47,24,-1,-1,5
1982481,51,52,-1,-1,3
1992816,9,47,-1,-1,2
1980432,22,11,-1,-1,1
1993180,19,31,-1,-1,4
1979580,14,0,-1,-1,3
1992336,36,19,-1,-1,3
1991797,18,19,-1,-1,0
1987268,57,0,-1,-1,6
1993641,19,17,-1,-1,4
1992374,11,49,-1,-1,0
1991711,42,21,-1,-1,6
1993370,52,23,-1,-1,4
1990011,44,21,-1,-1,2
1990540,13,41,-1,-1,5
1993636,35,58,-1,-1,1
1990039,16,29,-1,-1,7
1992203,18,57,-1,-1,3
1991826,32,42,-1,-1,6
1993520,30,13,-1,-1,6
1992400,18,54,-1,-1,4
1992209,14,10,-1,-1,6
1990548,0,18,-1,-1,4
1983677,5,42,-1,-1,1
1991252,45,21,-1,-1,4
1992384,29,16,-1,-1,7
1988713,32,6,-1,-1,2
1991968,17,29,-1,-1,0
1991620,41,6,-1,-1,4
1988374,34,30,-1,-1,6
1985751,54,42,-1,-1,1
1989953,56,9,-1,-1,6
1985879,35,51,-1,-1,7
1990544,51,11,-1,-1,4
1993233,36,0,-1,-1,3
1991709,53,42,-1,-1,6
1988775,29,31,-1,-1,6
1993825,56,0,-1,-1,4
1991517,33,8,-1,-1,4
1991148,15,6,-1,-1,5
1993345,5,12,-1,-1,6
1993194,23,3,-1,-1,3
1993704,56,57,-1,-1,3
1993929,8,19,-1,-1,6
1992916,15,43,-1,-1,4
1993253,52,14,-1,-1,6
1993417,17,14,-1,-1,0
1985635,46,29,-1,-1,0
1988203,11,15,-1,-1,4
1981285,35,54,-1,-1,1
1986119,36,34,-1,-1,7
1993340,18,37,-1,-1,2
1989854,51,39,-1,-1,6
1993129,56,11,-1,-1,0
1991619,45,18,-1,-1,3
1992488,50,39,-1,-1,1
1993383,29,0,-1,-1,6
1992493,7,23,-1,-1,6
1991982,38,7,-1,-1,0
1991821,50,18,-1,-1,6
1970943,31,58,-1,-1,1
1991679,21,44,-1,-1,7
1992430,38,55,-1,-1,4
1991404,37,58,-1,-1,6
1993690,4,18,-1,-1,1
1985988,16,8,-1,-1,2
1987222,47,48,-1,-1,6
1993246,7,15,-1,-1,4
1993868,24,3,-1,-1,0
1988615,13,58,-1,-1,1
1990179,8,45,-1,-1,0
1987406,30,57,-1,-1,5
1993556,43,56,-1,-1,2
1993127,44,3,-1,-1,5
1991487,44,42,-1,-1,5
1992978,53,22,-1,-1,0
1992368,23,9,-1,-1,2
1990355,38,47,-1,-1,3
1986635,42,54,-1,-1,3
1988917,3,36,-1,-1,5
1991631,23,35,-1,-1,4
1988669,20,9,-1,-1,1
1991388,29,40,-1,-1,7
1991391,19,21,-1,-1,7
1993912,33,53,-1,-1,4
1993643,30,2,-1,-1,3
1991910,36,14,-1,-1,4
1993676,11,54,-1,-1,5
1993849,4,23,-1,-1,2
1991664,27,53,-1,-1,7
1991216,1,58,-1,-1,6
1988427,29,54,-1,-1,5
1993003,24,14,-1,-1,3
1990464,40,15,-1,-1,4
1989799,3,7,-1,-1,2
1992382,19,8,-1,-1,2
1992661,11,47,-1,-1,7
1984395,45,27,-1,-1,6
1991054,47,49,-1,-1,7
1993777,32,23,-1,-1,0
1990963,49,21,-1,-1,4
1990272,51,38,-1,-1,0
1991707,56,7,-1,-1,6
1992753,44,23,-1,-1,0
1993275,48,41,-1,-1,5
1993511,2,37,-1,-1,1
1992787,18,47,-1,-1,3
1993450,38,28,-1,-1,5
1990628,55,26,-1,-1,2
1992413,25,13,-1,-1,3
1993541,33,25,-1,-1,3
1992858,22,6,-1,-1,1
1991232,19,34,-1,-1,0
1978267,53,5,-1,-1,1
1983902,16,3,-1,-1,3
1993252,28,47,-1,-1,3
