# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53441793,39,31,-1,-1,3
53443794,8,52,-1,-1,0
53440647,6,50,-1,-1,2
53443110,8,1,-1,-1,7
53438819,46,26,-1,-1,0
53435704,55,1,-1,-1,3
53443437,31,1,-1,-1,2
53438071,11,28,-1,-1,7
53443777,37,36,-1,-1,7
53444862,31,16,-1,-1,0
53443617,41,10,-1,-1,6
53442487,45,6,-1,-1,5
53444994,26,50,-1,-1,5
53440189,19,37,-1,-1,0
53442747,7,18,-1,-1,2
53444833,34,32,-1,-1,4
53443780,6,42,-1,-1,3
53442995,10,50,-1,-1,5
53443902,37,55,-1,-1,6
53444122,20,16,-1,-1,1
53440171,19,45,-1,-1,0
53437434,39,18,-1,-1,1
53443264,29,54,-1,-1,7
53442739,4,7,-1,-1,6
53436063,32,16,-1,-1,3
53437676,12,55,-1,-1,5
53442069,54,38,-1,-1,4
53445028,55,30,-1,-1,2
53440013,41,17,-1,-1,6
53441328,3,23,-1,-1,7
53440528,47,15,-1,-1,7
53444992,53,13,-1,-1,3
53443411,40,44,-1,-1,0
53442570,12,10,-1,-1,2
53444800,57,52,-1,-1,6
53444586,35,33,-1,-1,5
53441888,34,21,-1,-1,0
53441105,16,21,-1,-1,7
53442098,7,53,-1,-1,5
53438961,22,29,-1,-1,5
53443941,24,1,-1,-1,1
53443073,33,4,-1,-1,6
53444085,3,49,-1,-1,4
53444257,48,4,-1,-1,2
53444149,25,47,-1,-1,7
53444639,23,38,-1,-1,6
53442642,11,33,-1,-1,1
53444945,3,48,-1,-1,3
53444692,55,19,-1,-1,0
53444429,8,49,-1,-1,0
53443066,14,56,-1,-1,1
53440981,1,38,-1,-1,6
53443329,14,15,-1,-1,7
53436739,54,34,-1,-1,4
53433312,25,57,-1,-1,3
53444114,18,11,-1,-1,0
53438851,0,1,-1,-1,3
53443901,24,14,-1,-1,7
53443693,43,54,-1,-1,1
53444693,14,42,-1,-1,3
53443549,53,55,-1,-1,0
53442080,38,9,-1,-1,1
53445027,44,4,-1,-1,2
53444712,2,29,-1,-1,5
53440211,27,43,-1,-1,5
53441973,46,51,-1,-1,7
53440608,17,28,-1,-1,7
53445297,46,30,-1,-1,7
53441647,3,56,-1,-1,2
53445013,7,52,-1,-1,1
53441512,57,25,-1,-1,7
53442648,4,23,-1,-1,0
53443287,21,54,-1,-1,2
53439464,20,49,-1,-1,2
53444740,5,56,-1,-1,1
53442442,17,40,-1,-1,0
53435597,1,33,-1,-1,3
53442186,13,30,-1,-1,3
53442982,44,23,-1,-1,4
53440826,2,44,-1,-1,0
53442623,51,21,-1,-1,2
53443714,2,47,-1,-1,2
53440107,2,50,-1,-1,4
53440169,7,28,-1,-1,3
53442303,36,41,-1,-1,0
53443665,38,32,-1,-1,1
53441389,11,20,-1,-1,7
53444574,48,18,-1,-1,6
53444281,7,51,-1,-1,6
53439635,21,46,-1,-1,5
53445156,36,35,-1,-1,3
53444464,23,49,-1,-1,3
53444233,48,24,-1,-1,5
53444770,58,31,-1,-1,0
53442462,46,23,-1,-1,3
53439333,52,40,-1,-1,1
53443396,38,42,-1,-1,1
53444484,21,15,-1,-1,4
53445123,4,42,-1,-1,2
53441319,29,14,-1,-1,1
53444212,41,35,-1,-1,3
53444899,47,3,-1,-1,2
53441033,8,0,-1,-1,5
53441440,19,53,-1,-1,6
53441489,33,57,-1,-1,1
53442840,24,3,-1,-1,6
53439308,26,10,-1,-1,6
53435121,1,45,-1,-1,6
53424429,25,4,-1,-1,1
53444749,55,52,-1,-1,6
53437010,12,33,-1,-1,1
53441600,48,36,-1,-1,3
53443873,22,37,-1,-1,1
53443953,0,28,-1,-1,0
53443558,16,26,-1,-1,1
53444612,30,37,-1,-1,7
53439440,53,51,-1,-1,5
53443883,10,0,-1,-1,4
53441303,33,54,-1,-1,3
53443615,40,12,-1,-1,1
53434881,1,46,-1,-1,3
53436677,26,25,-1,-1,2
53443238,29,26,-1,-1,5
53443196,34,34,-1,-1,5
53439720,33,15,-1,-1,3
53432845,47,24,-1,-1,7
53442175,32,26,-1,-1,1
53444241,20,57,-1,-1,5
53442639,36,24,-1,-1,0
53443692,28,44,-1,-1,7
53439451,44,30,-1,-1,3
53444588,5,7,-1,-1,2
53441275,13,24,-1,-1,4
53445199,4,51,-1,-1,1
53444475,13,11,-1,-1,5
53441540,31,21,-1,-1,4
53442667,27,10,-1,-1,1
53443541,44,40,-1,-1,4
53432458,11,31,-1,-1,1
53441669,29,23,-1,-1,7
53443398,44,25,-1,-1,3
53439405,17,39,-1,-1,6
53442701,20,27,-1,-1,2
53443800,33,3,-1,-1,7
53444707,42,43,-1,-1,7
53442021,2,2,-1,-1,5
53443379,1,58,-1,-1,0
53442184,36,38,-1,-1,7
53429856,42,21,-1,-1,3
53444519,22,16,-1,-1,5
53428415,48,16,-1,-1,4
53444953,28,20,-1,-1,7
53442538,31,26,-1,-1,5
53445179,40,9,-1,-1,1
53444664,33,42,-1,-1,7
53441333,20,44,-1,-1,2
53444743,9,45,-1,-1,5
53443940,13,20,-1,-1,3
53434206,3,53,-1,-1,1
53439839,54,8,-1,-1,4
53435221,5,37,-1,-1,5
53426802,51,46,-1,-1,6
53443416,24,31,-1,-1,3
53444289,11,47,-1,-1,1
53436919,2,4,-1,-1,3
53441447,1,44,-1,-1,0
53442189,20,9,-1,-1,1
53443200,0,40,-1,-1,4
53444481,37,14,-1,-1,3
53442297,31,48,-1,-1,2
53436736,39,12,-1,-1,5
53441703,17,7,-1,-1,6
53439847,57,45,-1,-1,2
53438648,40,47,-1,-1,1
53439238,45,44,-1,-1,7
53442361,47,55,-1,-1,5
53443929,8,37,-1,-1,0
53443385,28,32,-1,-1,5
53444186,52,19,-1,-1,0
53441162,19,12,-1,-1,3
53445042,30,49,-1,-1,5
53443791,13,7,-1,-1,3
53434013,22,54,-1,-1,6
53443814,39,26,-1,-1,6
53435635,52,56,-1,-1,0
53441468,5,6,-1,-1,7
53440233,44,47,-1,-1,5
53443231,7,38,-1,-1,4
53438230,36,34,-1,-1,7
53443917,2,57,-1,-1,3
53443663,13,38,-1,-1,7
53442280,23,34,-1,-1,1
53443568,12,8,-1,-1,6
53444081,30,57,-1,-1,0
53439631,5,23,-1,-1,0
53438078,58,0,-1,-1,6
53442331,17,19,-1,-1,6
53444139,56,10,-1,-1,3
53437021,2,12,-1,-1,0
53444621,17,55,-1,-1,5
53444684,36,18,-1,-1,1
53440766,15,35,-1,-1,1
53442681,14,7,-1,-1,2
53444259,42,30,-1,-1,1
53441454,23,17,-1,-1,7
53444367,10,18,-1,-1,4
53436747,57,10,-1,-1,0
53444220,55,6,-1,-1,5
53443281,20,13,-1,-1,2
53441366,0,58,-1,-1,2
53442968,26,36,-1,-1,3
53445271,13,48,-1,-1,3
53440391,39,11,-1,-1,6
53442504,48,8,-1,-1,6
53444570,38,54,-1,-1,0
53443159,38,22,-1,-1,4
53440807,53,48,-1,-1,1
53442930,26,44,-1,-1,6
53441772,47,28,-1,-1,5
53442273,58,1,-1,-1,7
53439821,57,17,-1,-1,5
53442268,18,20,-1,-1,6
53443260,46,43,-1,-1,1
53438789,16,49,-1,-1,0
53445245,41,27,-1,-1,4
53443382,2,27,-1,-1,3
53440542,33,14,-1,-1,5
53443201,54,29,-1,-1,7
53442953,33,37,-1,-1,4
53437238,33,43,-1,-1,1
53443778,55,7,-1,-1,1
53444687,11,48,-1,-1,2
53436737,48,15,-1,-1,0
53444867,43,11,-1,-1,4
53443740,44,52,-1,-1,6
53441701,23,4,-1,-1,7
53444521,13,31,-1,-1,0
53443952,52,12,-1,-1,4
53434324,46,14,-1,-1,0
53443511,54,24,-1,-1,1
53444154,32,36,-1,-1,2
53444839,45,48,-1,-1,2
53441780,18,19,-1,-1,7
53444327,57,22,-1,-1,6
53444283,21,45,-1,-1,4
53444335,52,16,-1,-1,3
53441950,11,2,-1,-1,5
53442825,40,8,-1,-1,4
53445095,41,31,-1,-1,6
53444705,0,7,-1,-1,4
53442506,57,36,-1,-1,7
53440892,34,42,-1,-1,6
53444831,47,21,-1,-1,7
53443578,44,41,-1,-1,6
53439975,39,49,-1,-1,3
53443924,1,57,-1,-1,5
53444748,14,18,-1,-1,2
53438286,44,33,-1,-1,0
53442072,35,14,-1,-1,6
53443093,23,43,-1,-1,0
53444191,36,26,-1,-1,6
53444729,52,57,-1,-1,3
53445081,26,43,-1,-1,6
53434420,3,31,-1,-1,3
53444658,42,29,-1,-1,6
53444799,13,52,-1,-1,5
53433965,28,5,-1,-1,3
53443966,6,15,-1,-1,0
53437522,27,32,-1,-1,4
53441240,13,21,-1,-1,1
53443855,3,34,-1,-1,4
53445045,58,44,-1,-1,4
53443713,33,55,-1,-1,4
53435579,58,33,-1,-1,6
53442829,22,53,-1,-1,6
53443848,0,2,-1,-1,0
53445261,55,48,-1,-1,7
53443307,55,33,-1,-1,1
53444174,44,49,-1,-1,4
53438825,44,44,-1,-1,5
53444021,9,57,-1,-1,3
53437472,32,45,-1,-1,4
53444651,29,4,-1,-1,3
53438371,22,44,-1,-1,0
53441763,44,50,-1,-1,1
53445191,17,23,-1,-1,3
53444636,14,26,-1,-1,3
53442876,30,31,-1,-1,0
53445092,37,51,-1,-1,4
53442294,25,3,-1,-1,6
53442495,20,46,-1,-1,2
53444362,36,36,-1,-1,6
53443336,32,48,-1,-1,2
53443813,53,8,-1,-1,0
53444916,20,5,-1,-1,1
53444143,19,28,-1,-1,5
53443919,29,0,-1,-1,3
53440547,37,50,-1,-1,4
53441936,2,6,-1,-1,6
53443963,12,16,-1,-1,1
53433322,32,11,-1,-1,1
53443246,6,26,-1,-1,3
53438630,43,56,-1,-1,3
53443836,25,27,-1,-1,7
53439521,41,0,-1,-1,2
53444719,11,21,-1,-1,6
53443837,10,7,-1,-1,3
53438788,7,35,-1,-1,2
53431653,56,9,-1,-1,0
53437469,21,13,-1,-1,6
53442221,3,55,-1,-1,6
53445147,28,54,-1,-1,1
53444473,18,18,-1,-1,2
53438963,53,42,-1,-1,2
53443189,40,28,-1,-1,7
53434667,17,15,-1,-1,3
53444336,43,3,-1,-1,1
53439353,44,29,-1,-1,4
53443923,29,5,-1,-1,6
53442088,41,37,-1,-1,7
53444184,21,23,-1,-1,2
53427646,42,53,-1,-1,4
53443804,5,43,-1,-1,4
53440426,11,14,-1,-1,6
53436030,58,46,-1,-1,4
53442048,16,22,-1,-1,4
53443005,39,56,-1,-1,2
53440978,55,38,-1,-1,1
53443068,55,23,-1,-1,7
53433313,14,47,-1,-1,7
53442557,36,17,-1,-1,0
53441385,40,4,-1,-1,7
53441756,48,37,-1,-1,4
53443687,23,53,-1,-1,5
53443249,49,39,-1,-1,6
53444337,19,40,-1,-1,4
53443710,17,49,-1,-1,4
53441812,35,20,-1,-1,2
53443127,13,55,-1,-1,0
53441438,53,43,-1,-1,0
53440935,58,10,-1,-1,7
53439142,45,24,-1,-1,7
53442269,11,3,-1,-1,1
53439802,38,25,-1,-1,2
53444017,20,19,-1,-1,0
53444764,47,25,-1,-1,0
53432657,40,51,-1,-1,5
53443182,35,32,-1,-1,5
53442547,42,1,-1,-1,5
53444378,22,14,-1,-1,3
53444912,45,35,-1,-1,2
53440065,57,11,-1,-1,1
53444036,27,1,-1,-1,5
53441964,11,23,-1,-1,0
53441068,48,35,-1,-1,7
53445025,3,15,-1,-1,7
53442800,27,31,-1,-1,5
53443605,56,2,-1,-1,3
53438012,57,43,-1,-1,1
53430095,6,58,-1,-1,0
53444141,2,36,-1,-1,3
53431189,45,41,-1,-1,1
53438416,52,27,-1,-1,5
53442360,52,53,-1,-1,6
53442868,27,45,-1,-1,5
53441541,28,58,-1,-1,6
53432611,37,43,-1,-1,3
53435746,43,19,-1,-1,7
53445079,48,1,-1,-1,5
53444487,43,13,-1,-1,5
53444674,33,10,-1,-1,1
53444540,12,56,-1,-1,7
53445235,53,21,-1,-1,6
53441456,2,58,-1,-1,2
53445090,19,33,-1,-1,6
53441292,53,57,-1,-1,3
53441937,14,49,-1,-1,7
53440643,16,48,-1,-1,2
53441553,31,39,-1,-1,5
53433888,5,13,-1,-1,1
53443283,41,32,-1,-1,5
53436595,17,54,-1,-1,7
53444104,37,35,-1,-1,2
53441784,5,32,-1,-1,7
53440459,16,8,-1,-1,1
53444979,33,51,-1,-1,0
53442721,40,23,-1,-1,7
53440736,51,1,-1,-1,3
53441825,2,19,-1,-1,4
53442505,3,14,-1,-1,6
53445180,37,56,-1,-1,3
53442705,24,22,-1,-1,0
53438162,24,41,-1,-1,6
53438866,29,51,-1,-1,4
53444755,30,48,-1,-1,3
53445056,4,8,-1,-1,0
53445256,27,16,-1,-1,7
53444428,36,23,-1,-1,6
53441203,47,0,-1,-1,2
53438450,9,34,-1,-1,6
53444600,34,25,-1,-1,1
53442890,29,11,-1,-1,2
53439254,49,30,-1,-1,6
53445073,8,32,-1,-1,3
53443116,34,22,-1,-1,6
53440954,54,16,-1,-1,2
53440576,42,50,-1,-1,6
53444829,9,48,-1,-1,0
53434770,35,10,-1,-1,5
53443749,49,46,-1,-1,0
53442335,39,52,-1,-1,3
53442449,47,5,-1,-1,5
53438489,41,48,-1,-1,1
53440352,5,34,-1,-1,4
53444198,31,6,-1,-1,1
53444375,35,30,-1,-1,1
53441149,54,41,-1,-1,7
53441685,25,32,-1,-1,1
53442195,15,28,-1,-1,7
53443686,39,22,-1,-1,7
53445006,32,14,-1,-1,2
53445066,12,13,-1,-1,5
53443035,14,4,-1,-1,1
53442737,26,31,-1,-1,1
53435717,16,0,-1,-1,2
53444908,50,44,-1,-1,3
53444229,46,21,-1,-1,1
53442383,43,33,-1,-1,3
53444592,22,1,-1,-1,0
53444495,27,20,-1,-1,2
53443478,42,56,-1,-1,2
53438393,39,45,-1,-1,3
53443708,52,54,-1,-1,2
53439609,19,24,-1,-1,6
53443154,46,41,-1,-1,1
53438782,12,54,-1,-1,7
53439873,7,17,-1,-1,2
53436303,52,2,-1,-1,2
53437794,26,48,-1,-1,7
53443862,58,38,-1,-1,7
53443681,9,1,-1,-1,3
53439934,31,19,-1,-1,1
53444783,22,56,-1,-1,0
53445055,47,29,-1,-1,0
53444045,12,15,-1,-1,6
53444467,38,7,-1,-1,6
53444145,27,57,-1,-1,4
53444558,3,50,-1,-1,2
53441373,5,9,-1,-1,1
53434259,8,15,-1,-1,7
53432160,54,33,-1,-1,4
53442015,32,18,-1,-1,5
53444784,19,1,-1,-1,7
53435896,48,51,-1,-1,0
53440787,15,6,-1,-1,4
53440531,55,39,-1,-1,3
53440726,15,42,-1,-1,6
53444823,20,45,-1,-1,0
53445155,1,36,-1,-1,6
53442545,27,23,-1,-1,3
53444866,34,54,-1,-1,2
53438474,8,31,-1,-1,1
53444619,39,5,-1,-1,5
53444396,26,14,-1,-1,7
53445067,48,0,-1,-1,5
53443889,9,38,-1,-1,7
53444732,1,35,-1,-1,6
53441397,11,39,-1,-1,1
53441573,8,48,-1,-1,4
53441309,48,43,-1,-1,2
53444410,57,53,-1,-1,6
53441940,35,47,-1,-1,0
53439532,24,48,-1,-1,7
53442398,11,15,-1,-1,3
53441981,27,5,-1,-1,5
53442435,29,20,-1,-1,1
53442424,47,19,-1,-1,0
53445136,1,39,-1,-1,5
53431415,28,8,-1,-1,1
53440479,32,20,-1,-1,4
53444935,29,40,-1,-1,6
53445124,13,58,-1,-1,2
53443294,25,43,-1,-1,4
53441736,14,6,-1,-1,5
53444920,25,31,-1,-1,2
53444821,7,27,-1,-1,0
53443933,17,0,-1,-1,5
53444811,35,6,-1,-1,4
53443463,54,58,-1,-1,1
53444403,51,24,-1,-1,7
53440328,0,32,-1,-1,4
53435559,17,25,-1,-1,1
53440621,58,58,-1,-1,6
53444560,57,19,-1,-1,1
53442609,27,6,-1,-1,5
53437401,15,34,-1,-1,3
53441103,57,7,-1,-1,7
53440287,16,3,-1,-1,4
53443505,24,55,-1,-1,2
53441646,24,27,-1,-1,5
53443520,25,11,-1,-1,3
53445250,43,25,-1,-1,7
53442469,42,14,-1,-1,6
53440260,28,19,-1,-1,0
53441316,10,22,-1,-1,4
53445021,9,13,-1,-1,5
53445286,32,23,-1,-1,4
53434162,52,28,-1,-1,7
53442133,1,13,-1,-1,6
53444768,41,18,-1,-1,2
53443370,57,58,-1,-1,2
53445203,22,32,-1,-1,5
53444294,19,26,-1,-1,2
53443275,38,36,-1,-1,3
53444670,46,24,-1,-1,1
53444789,51,52,-1,-1,4
53442174,27,24,-1,-1,0
53444492,46,57,-1,-1,7
