# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44405083,54,5,-1,-1,2
44404178,19,12,-1,-1,4
44403724,49,19,-1,-1,4
44402121,18,25,-1,-1,4
44404149,0,39,-1,-1,2
44403612,29,17,-1,-1,1
44404397,43,19,-1,-1,2
44397715,49,14,-1,-1,2
44401946,45,8,-1,-1,2
44402133,15,44,-1,-1,1
44401382,31,7,-1,-1,5
44405089,20,40,-1,-1,0
44403487,45,54,-1,-1,6
44399708,44,23,-1,-1,4
44399940,58,52,-1,-1,6
44401705,2,16,-1,-1,4
44403573,5,24,-1,-1,7
44396149,57,44,-1,-1,5
44399215,54,16,-1,-1,1
44400319,15,56,-1,-1,1
44401980,34,45,-1,-1,5
44403361,41,21,-1,-1,5
44403335,20,29,-1,-1,4
44401445,56,44,-1,-1,3
44399595,48,21,-1,-1,6
44405397,10,53,-1,-1,1
44386607,37,44,-1,-1,1
44405346,34,37,-1,-1,1
44401091,2,3,-1,-1,1
44400209,41,34,-1,-1,1
44404620,55,53,-1,-1,1
44400439,48,47,-1,-1,1
44400223,42,52,-1,-1,2
44395993,41,24,-1,-1,0
44401628,16,48,-1,-1,1
44404306,28,50,-1,-1,0
44404434,2,54,-1,-1,0
44405311,52,8,-1,-1,0
44404809,6,40,-1,-1,3
44404623,28,45,-1,-1,0
44398083,35,1,-1,-1,0
44403493,48,34,-1,-1,6
44403213,46,18,-1,-1,1
44384032,5,0,-1,-1,6
44405056,30,9,-1,-1,0
44403978,37,0,-1,-1,4
44405399,40,11,-1,-1,2
44404767,40,33,-1,-1,6
44390159,0,6,-1,-1,0
44394486,32,2,-1,-1,2
44401795,7,19,-1,-1,4
44403534,14,24,-1,-1,6
44404474,38,0,-1,-1,4
44404051,20,47,-1,-1,3
44402329,18,6,-1,-1,4
44405129,42,19,-1,-1,3
44402982,44,38,-1,-1,0
44404139,31,55,-1,-1,4
44404753,8,27,-1,-1,1
44404113,45,49,-1,-1,7
44401124,56,55,-1,-1,2
44403818,36,13,-1,-1,1
44395556,7,2,-1,-1,5
44403850,4,19,-1,-1,3
44403004,43,16,-1,-1,3
44400189,18,11,-1,-1,5
44405248,26,4,-1,-1,0
44405076,18,28,-1,-1,5
44402174,45,39,-1,-1,3
44405153,12,49,-1,-1,2
44394851,58,28,-1,-1,4
44403014,8,52,-1,-1,0
44402685,13,8,-1,-1,0
44403210,38,43,-1,-1,5
44399517,26,51,-1,-1,6
44404939,12,30,-1,-1,4
44403521,43,48,-1,-1,1
44401449,19,13,-1,-1,7
44404297,18,7,-1,-1,2
44403556,16,18,-1,-1,4
44403784,14,9,-1,-1,2
44405279,12,56,-1,-1,2
44398622,1,9,-1,-1,2
44403826,11,51,-1,-1,5
44405211,10,0,-1,-1,5
44403018,35,33,-1,-1,3
44403720,55,3,-1,-1,6
44403101,55,29,-1,-1,2
44402780,40,46,-1,-1,5
44404225,46,7,-1,-1,7
44403881,13,22,-1,-1,2
44401756,6,25,-1,-1,7
44400398,50,21,-1,-1,2
44404249,53,30,-1,-1,7
44401780,42,10,-1,-1,4
44404313,8,9,-1,-1,4
44396756,36,45,-1,-1,3
44396548,28,28,-1,-1,3
44404197,7,8,-1,-1,3
44384069,34,11,-1,-1,7
44400380,48,13,-1,-1,5
44403005,39,55,-1,-1,7
44401047,11,35,-1,-1,4
44404327,56,32,-1,-1,4
44404229,21,23,-1,-1,1
44402682,39,14,-1,-1,4
44401143,11,37,-1,-1,3
44403490,4,44,-1,-1,6
44398154,25,13,-1,-1,6
44397075,31,17,-1,-1,6
44402187,25,2,-1,-1,7
44404476,28,57,-1,-1,2
44403797,11,32,-1,-1,3
44404095,8,19,-1,-1,1
44405132,40,26,-1,-1,0
44405008,2,57,-1,-1,3
