# Avida tasks data
# Wed Mar 12 21:24:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: And
#  4: Not
#  5: Or
#  6: AndNot
#  7: Nand
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 844 0 0 0 0 0 0 
4000 976 5 2855 2389 0 34 0 0 0 
5000 1907 0 2467 2488 93 1056 0 0 0 
6000 1875 10 2703 2492 361 1992 0 0 0 
7000 1379 9 1853 2823 1481 1211 1270 0 0 
8000 1671 57 2586 2808 1529 1027 1612 0 0 
9000 2290 314 2675 2843 1198 758 1749 0 0 
10000 2357 194 2953 2858 1487 807 1626 0 0 
11000 2262 173 2956 2862 1512 975 1647 0 0 
12000 2419 143 2906 2931 1429 1010 1736 0 0 
13000 2532 188 2980 2859 1435 835 1680 0 0 
14000 2483 218 2728 2925 1450 873 1672 0 0 
15000 2476 137 2810 2741 1345 842 1800 0 0 
16000 2359 110 2813 2824 1428 894 1728 0 0 
17000 2490 159 3042 2833 1365 931 1753 0 0 
18000 2545 170 2911 2754 1469 973 1687 0 0 
19000 2667 168 2961 2714 1435 970 1675 0 0 
20000 2531 206 2927 2896 1490 1043 1627 0 0 
21000 2544 178 2910 2826 1514 988 1643 0 0 
22000 2842 166 3053 2909 1449 1075 1686 0 0 
23000 2901 133 2931 2827 1541 962 1633 0 0 
24000 2649 178 2914 2803 1461 761 1662 0 0 
25000 2720 172 2975 2826 1536 971 1642 0 0 
26000 2657 149 2774 2657 1568 969 1592 0 0 
27000 2525 159 2951 2811 1486 884 1652 0 0 
28000 2649 170 2900 2836 1473 1008 1680 0 0 
29000 2609 144 2959 3014 1454 1078 1695 0 0 
30000 2919 86 2933 3012 1553 974 1695 0 0 
31000 2505 141 2913 2762 1530 1090 1677 0 0 
32000 2448 151 2867 2771 1534 1035 1647 0 0 
33000 2625 179 2939 3037 1522 878 1644 0 0 
34000 2796 168 2914 2760 1437 1071 1702 0 0 
35000 2816 192 2926 2822 1513 1180 1618 0 0 
36000 2634 185 2973 2751 1516 1157 1614 0 0 
37000 2456 182 3018 2724 1542 1058 1644 0 0 
38000 2299 196 2964 2687 1483 1204 1640 0 0 
39000 2351 172 2997 2723 1461 1160 1680 0 0 
40000 2415 171 2968 2833 1481 1061 1675 0 0 
41000 2309 179 2911 2862 1435 985 1702 0 0 
42000 2436 183 2970 2634 1466 1182 1662 0 0 
43000 2239 195 2900 2835 1494 1158 1588 0 0 
44000 2454 197 2776 2645 1521 932 1561 0 0 
45000 2281 176 2797 2853 1516 1101 1626 0 0 
46000 2522 204 3018 2825 1501 1020 1606 0 0 
47000 2447 185 2851 2773 1555 1290 1606 0 0 
48000 2709 186 2778 2794 1471 1212 1695 0 0 
49000 2725 173 2992 2894 1564 1236 1613 0 0 
50000 2499 186 2917 2887 1578 1200 1579 0 0 
51000 2600 135 2977 2816 1556 1111 1629 0 0 
52000 2688 148 3101 2799 1498 1023 1658 0 0 
53000 2616 146 3027 2785 1482 849 1643 0 0 
54000 2718 144 3037 2737 1492 793 1655 0 0 
55000 2515 153 3079 2850 1597 1158 1582 0 0 
56000 2778 137 3000 2832 1591 1222 1579 0 0 
57000 2797 153 2899 2779 1583 1001 1563 0 0 
58000 2674 180 3038 2786 1547 1192 1559 0 0 
59000 2425 145 3115 2827 1628 1182 1530 0 0 
60000 1756 179 2982 2802 2110 666 2129 0 0 
61000 1520 209 2959 2940 2255 573 2084 0 0 
62000 1583 137 2844 2879 2279 480 2280 0 0 
63000 2080 172 2852 3018 2494 567 2278 0 0 
64000 1775 335 2890 2983 2530 1302 2360 0 0 
65000 1873 667 3002 2939 2600 1310 2261 0 0 
66000 1935 748 3073 2959 2647 1447 2193 0 0 
67000 2032 713 3015 3084 2411 1379 2228 0 0 
68000 2084 712 2947 2881 2518 1662 2281 0 0 
