# Avida tasks data
# Fri Oct 31 03:31:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: And
#  4: Nor
#  5: Not
#  6: Nand
#  7: Or
#  8: Xor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 52 0 0 2226 2034 0 0 0 0 
4000 1275 0 848 1397 1405 1559 0 11 0 
5000 662 260 1933 1649 308 2320 0 491 0 
6000 462 538 1989 3098 112 2630 0 470 0 
7000 459 611 1996 3120 21 2845 0 536 0 
8000 399 588 2029 3017 2 2913 0 552 0 
9000 384 580 2046 3081 5 2922 0 604 0 
10000 400 447 2116 3048 2 2912 0 675 0 
11000 469 463 1994 3067 3 2773 0 705 0 
12000 452 436 2020 3036 0 2792 0 725 0 
13000 409 556 1975 3153 38 2877 0 624 0 
14000 444 516 2003 3110 44 2861 0 637 0 
15000 451 376 2001 3115 10 2763 0 737 0 
16000 456 464 2073 3193 10 2789 0 667 0 
17000 408 484 2032 3283 2 2859 0 661 0 
18000 848 700 1833 3266 422 2880 0 1007 0 
19000 1181 848 1823 3124 724 2859 0 1195 0 
20000 1382 793 2167 3132 593 2894 0 1510 0 
21000 1636 1298 2372 3098 1190 2890 0 1677 0 
22000 1634 1289 2408 3162 1164 2810 0 1736 0 
23000 1722 1341 2489 3136 1261 2800 0 1814 0 
24000 1850 1454 2348 3105 1320 2784 0 1784 0 
25000 1908 1533 2445 3001 1478 2827 0 1898 0 
26000 1967 1659 2340 3002 1596 2835 0 2025 0 
27000 2085 1570 2565 3088 1721 2808 0 2108 0 
28000 2183 1591 2644 3065 1771 2847 0 2239 0 
29000 2237 1571 2587 3018 1798 2798 0 2242 0 
30000 2363 1584 2606 3089 1916 2780 0 2367 0 
31000 2415 1586 2730 3043 1982 2843 0 2428 0 
32000 2423 1567 2700 3049 1903 2818 0 2389 0 
33000 2429 1584 2634 3083 1524 2851 0 1975 0 
34000 2454 1721 2637 3085 1756 2837 0 2159 0 
35000 2517 1645 2676 3048 1573 2931 0 1925 0 
36000 2533 1722 2682 3122 1600 2981 0 1936 0 
37000 2524 1691 2634 3033 1572 2906 0 1954 0 
38000 2506 1726 2723 3099 1629 3031 0 1987 0 
39000 2444 1706 2741 3036 1604 3017 0 1925 0 
40000 2474 1745 2717 3090 1585 3044 0 1966 0 
41000 2502 1742 2770 3043 1658 3011 0 2027 0 
42000 2491 1844 2612 3073 1805 2933 0 2105 0 
43000 2459 1772 2661 3072 1709 2979 0 2008 0 
44000 2465 1920 2728 3034 1830 3020 0 2178 0 
45000 2466 1899 2713 3026 1722 3039 0 2208 0 
46000 2526 1676 2687 3042 1633 2983 0 1937 0 
47000 2474 1633 2723 3078 1534 3013 0 1878 0 
48000 2471 1608 2693 3031 1525 3012 0 1896 0 
49000 2484 1681 2701 3037 1578 3019 0 1978 0 
50000 2613 1625 2770 3104 1616 3050 0 1899 0 
51000 2600 1680 2678 3058 1624 2967 0 1920 0 
52000 2550 1621 2699 3079 1577 2993 0 1912 0 
53000 2581 1670 2704 3065 1590 3002 0 1895 0 
54000 2591 1588 2661 3094 1579 3006 0 1859 0 
55000 2568 1666 2580 3080 1651 3013 0 1963 0 
56000 2523 1610 2570 3062 1540 3022 0 1852 0 
57000 2657 1713 2747 3120 1605 3065 0 1962 0 
58000 2579 1654 2612 3063 1581 3042 0 1921 0 
59000 2576 1676 2654 3097 1596 2993 0 1921 0 
60000 2648 1659 2655 3071 1562 2949 0 1903 0 
61000 2721 1641 2676 3050 1582 3013 0 1959 0 
62000 2627 1684 2704 3085 1591 2938 0 1940 0 
63000 2560 1634 2758 3025 1507 2984 0 1862 0 
64000 2559 1687 2752 3096 1530 3033 0 1854 0 
65000 2631 1698 2833 3098 1668 3012 0 1939 0 
66000 2615 1637 2733 3082 1621 2990 0 1971 0 
67000 2651 1760 2788 3118 1752 2983 0 1992 0 
