# Tue Mar 25 19:27:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0128813 2 0 0.00114943 
3000 1 0 1 0 0 
4000 2 0.0128781 2 0 0.0011491 
5000 1 0 1 0 0 
6000 2 0.0259482 2 0 0.00258546 
7000 2 0.431462 2 0 0.0885057 
8000 2 0.675924 2 0 0.17811 
9000 2 0.634337 2 0 0.160011 
10000 2 0.691517 2 0 0.185292 
11000 2 0.694576 2 0 0.186728 
12000 2 0.672107 2 0 0.176386 
13000 2 0.658624 2 0 0.170402 
14000 2 0.693355 2 0 0.186153 
15000 2 0.703636 2 0 0.191037 
16000 2 0.745304 2 0 0.212008 
17000 2 0.764435 2 0 0.22235 
18000 2 0.724106 2 0 0.201092 
19000 2 0.708988 2 0 0.193623 
20000 2 0.73595 2 0 0.207124 
21000 2 0.758159 2 0 0.218903 
22000 2 0.693355 2 0 0.186153 
23000 2 0.765989 2 0 0.223212 
24000 2 0.760262 2 0 0.220052 
25000 2 0.71893 2 0 0.198506 
26000 2 0.716029 2 0 0.19707 
27000 2 0.645331 2 0 0.164655 
28000 2 0.666326 2 0 0.173801 
29000 2 0.767021 2 0 0.223786 
30000 2 0.645331 2 0 0.164655 
31000 2 0.67529 2 0 0.177822 
32000 2 0.617586 2 0 0.153117 
33000 2 0.663085 2 0 0.172364 
34000 2 0.54598 2 0 0.125862 
35000 2 0.477947 2 0 0.102844 
36000 2 0.492241 2 0 0.107471 
37000 2 0.527111 2 0 0.119219 
38000 2 0.548284 2 0 0.126688 
39000 2 0.53616 2 0 0.122379 
40000 2 0.422617 2 0 0.0858949 
41000 2 0.38735 2 0 0.0758403 
42000 2 0.351095 2 0 0.066073 
43000 2 0.333279 2 0 0.0614766 
44000 2 0.390451 2 0 0.0767021 
45000 2 0.17165 2 0 0.0255674 
46000 2 0.286336 2 0 0.0499856 
47000 2 0.567956 2 0 0.13387 
48000 2 0.61403 2 0 0.151681 
49000 2 0.621822 2 0 0.154841 
50000 2 0.686582 2 0 0.182993 
51000 2 0.644546 2 0 0.164321 
52000 2 0.667729 2 0 0.174425 
53000 2 0.674019 2 0 0.177248 
54000 2 0.752852 2 0 0.21603 
55000 2 0.684718 2 0 0.182132 
56000 2 0.638555 2 0 0.161782 
57000 2 0.683471 2 0 0.181557 
58000 2 0.679083 2 0 0.179546 
59000 2 0.619002 2 0 0.153691 
60000 2 0.62742 2 0 0.157139 
61000 2 0.478844 2 0 0.103131 
62000 2 0.499994 2 0 0.110026 
63000 2 0.655881 2 0 0.169204 
64000 2 0.549983 2 0 0.127299 
65000 2 0.545075 2 0 0.125539 
66000 2 0.571812 2 0 0.135306 
67000 2 0.632271 2 0 0.15915 
68000 2 0.532063 2 0 0.120942 
69000 2 0.788074 2 0 0.235852 
70000 2 0.868539 2 0 0.289859 
71000 2 0.781188 2 0 0.23183 
72000 2 0.763396 2 0 0.221775 
73000 2 0.744329 2 0 0.211494 
74000 2 0.904818 2 0 0.320402 
75000 2 0.860612 2 0 0.283826 
76000 2 0.906061 2 0 0.321552 
77000 2 0.821914 2 0 0.256823 
78000 2 0.816584 2 0 0.253375 
79000 2 0.792913 2 0 0.238725 
80000 2 0.824545 2 0 0.258546 
81000 2 0.819704 2 0 0.255386 
82000 2 0.812074 2 0 0.250503 
83000 2 0.823232 2 0 0.257685 
84000 2 0.830597 2 0 0.262568 
85000 2 0.654561 2 0 0.16863 
86000 2 0.734278 2 0 0.206263 
87000 2 0.905341 2 0 0.320885 
88000 2 0.87657 2 0 0.296179 
89000 2 0.835689 2 0 0.266016 
90000 2 0.848035 2 0 0.274634 
91000 2 0.774171 2 0 0.227808 
92000 2 0.800049 2 0 0.243034 
93000 2 0.798633 2 0 0.242172 
94000 2 0.856357 2 0 0.280666 
95000 2 0.796737 2 0 0.241023 
96000 2 0.846421 2 0 0.273485 
97000 2 0.732038 2 0 0.205113 
98000 2 0.794352 2 0 0.239586 
99000 2 0.749634 2 0 0.214306 
100000 2 0.807039 2 0 0.247343 
