# Fri Apr  4 17:26:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0128781 2 0 0.0011491 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.0488843 2 0 0.0054582 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.157871 2 0 0.0229819 
11000 2 0.691017 2 0 0.185057 
12000 2 0.724677 2 0 0.201379 
13000 2 0.715446 2 0 0.196783 
14000 2 0.65654 2 0 0.169492 
15000 2 0.680969 2 0 0.180408 
16000 2 0.760786 2 0 0.220339 
17000 2 0.683471 2 0 0.181557 
18000 2 0.81926 2 0 0.255099 
19000 2 0.87002 2 0 0.291008 
20000 2 0.718352 2 0 0.198219 
21000 2 0.811619 2 0 0.250215 
22000 2 0.781684 2 0 0.232117 
23000 2 0.792913 2 0 0.238725 
24000 2 0.845203 2 0 0.272623 
25000 2 0.795308 2 0 0.240161 
26000 2 0.721813 2 0 0.199943 
27000 2 0.665679 2 0 0.173513 
28000 2 0.797212 2 0 0.24131 
29000 2 0.841106 2 0 0.26975 
30000 3 0.746643 3 0 0.204252 
31000 3 0.848051 3 0 0.272336 
32000 3 1.26283 3 0 0.339558 
33000 3 1.36198 3 0 0.396151 
34000 3 1.30465 3 0 0.363114 
35000 3 1.32359 3 0 0.375754 
36000 3 1.19707 3 0 0.311692 
37000 4 1.16635 4 0.0011491 0.300201 
38000 4 1.34839 4 0.0370583 0.357369 
39000 4 1.45678 4 0.0574548 0.428612 
40000 4 1.34045 4 0.0422292 0.354496 
41000 4 1.33705 4 0.0494111 0.354783 
42000 4 1.33067 4 0.0537202 0.353921 
43000 4 1.32091 4 0.0735421 0.365125 
44000 4 1.33637 4 0.0548693 0.357369 
45000 4 1.42732 4 0.0798621 0.409365 
46000 4 1.36106 4 0.0634875 0.371732 
47000 4 1.27626 4 0.062913 0.338983 
48000 4 1.22257 4 0.0519966 0.316288 
49000 4 1.37993 4 0.0594657 0.378627 
50000 4 1.2649 4 0.0571675 0.333238 
51000 4 1.32541 4 0.0333238 0.344729 
52000 4 1.28881 4 0.106579 0.389256 
53000 4 1.43038 4 0.151968 0.490664 
54000 4 1.39236 4 0.185004 0.528871 
55000 4 1.44277 4 0.0795748 0.419994 
56000 4 1.34945 4 0.193335 0.530882 
57000 4 1.48232 4 0.148233 0.502155 
58000 4 1.52484 4 0.118931 0.489227 
59000 4 1.44449 4 0.13588 0.470554 
60000 4 1.50324 4 0.101695 0.458776 
61000 4 1.56654 4 0.134195 0.519253 
62000 4 1.42858 4 0.144786 0.480034 
63000 4 1.50821 4 0.15283 0.528584 
64000 4 1.51099 4 0.133582 0.500431 
65000 4 1.41701 4 0.134157 0.459638 
66000 4 1.44061 4 0.0634875 0.406205 
67000 4 1.46372 4 0.126113 0.469118 
68000 4 1.4514 4 0.0712644 0.415805 
69000 4 1.33251 4 0.101408 0.395289 
70000 4 1.35811 4 0.101982 0.402471 
71000 4 1.19109 4 0.166332 0.440391 
72000 4 1.3415 4 0.175287 0.49023 
73000 4 1.38618 4 0.0927894 0.404194 
74000 4 1.28635 4 0.156277 0.44786 
75000 4 1.33927 4 0.15599 0.463373 
76000 4 1.25872 4 0.125826 0.398736 
77000 4 1.26031 4 0.0698075 0.338696 
78000 4 1.26266 4 0.109164 0.379489 
79000 4 1.32657 4 0.131571 0.426314 
80000 4 1.2132 4 0.148808 0.41626 
81000 4 1.26376 4 0.130135 0.406205 
82000 4 1.35025 4 0.117495 0.417122 
83000 4 1.38356 4 0.135306 0.449871 
84000 4 1.30954 4 0.111462 0.396725 
85000 4 1.42198 4 0.106291 0.430336 
86000 4 1.37164 4 0.0680839 0.378914 
87000 4 1.32356 4 0.0591784 0.353921 
88000 4 1.26499 4 0.0939385 0.363976 
89000 4 1.2537 4 0.0973858 0.3657 
90000 4 1.13438 4 0.127586 0.364655 
91000 4 1.07956 4 0.117495 0.338121 
92000 4 1.28869 4 0.111175 0.388969 
93000 4 1.32234 4 0.0721057 0.364263 
94000 4 1.20742 4 0.0907785 0.340994 
95000 4 1.40449 4 0.136168 0.457627 
96000 4 1.3382 4 0.102269 0.395863 
97000 4 1.24647 4 0.116059 0.382936 
98000 4 1.14061 4 0.105717 0.34875 
99000 4 1.29647 4 0.11376 0.396438 
100000 4 1.27777 4 0.114622 0.392416 
