# Fri Oct 31 02:30:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 4 1.68584 4 0 0.646941 
5000 8 1.99999 8 0.785812 1.76724 
6000 8 1.2781 8 1.40965 2.71732 
7000 8 1.11502 8 1.44285 2.76587 
8000 8 1.27293 8 1.41523 2.72278 
9000 9 1.13939 9 1.44173 2.76013 
10000 11 1.77033 11 1.21511 2.37719 
11000 11 1.70723 11 1.21159 2.37098 
12000 12 2.21567 12 1.33784 2.58822 
13000 21 2.397 21 1.51351 2.94195 
14000 22 2.23405 22 1.55755 3.02504 
15000 37 3.26474 37 1.75063 3.49727 
16000 47 2.97014 47 2.04326 4.40661 
17000 45 2.47653 45 2.10054 4.57972 
18000 51 2.97273 51 2.15608 4.68353 
19000 48 2.7644 48 2.1862 4.76063 
20000 50 2.6274 50 2.19035 4.77931 
21000 47 2.44896 47 2.17908 4.7296 
22000 46 2.30884 46 2.21688 4.82189 
23000 47 2.22703 47 2.21619 4.82126 
24000 43 2.0849 43 2.21578 4.81076 
25000 45 2.14006 45 2.21911 4.82299 
26000 46 2.08893 46 2.22722 4.83994 
27000 45 2.13152 45 2.20781 4.80345 
28000 44 2.14782 44 2.22235 4.83472 
29000 36 2.0801 36 2.20875 4.80437 
30000 40 2.00795 40 2.22063 4.84109 
31000 42 2.04387 42 2.22039 4.83673 
32000 43 2.02801 43 2.21 4.80437 
33000 41 1.96302 41 2.23801 4.87263 
34000 40 1.83909 40 2.25538 4.91923 
35000 39 2.01422 39 2.22875 4.86814 
36000 42 1.95764 42 2.21938 4.82759 
37000 40 1.91448 40 2.21381 4.81282 
38000 46 2.07471 46 2.21424 4.81983 
39000 42 1.95527 42 2.23193 4.84487 
40000 41 1.91858 41 2.24078 4.87065 
41000 39 1.98713 39 2.22479 4.84052 
42000 38 1.90087 38 2.21971 4.81868 
43000 37 1.8797 37 2.23251 4.84746 
44000 35 1.9128 35 2.22786 4.83855 
45000 52 2.27801 52 2.26594 4.99828 
46000 53 2.81678 53 2.36152 5.34846 
47000 47 2.53659 47 2.41785 5.52414 
48000 48 2.49298 48 2.42466 5.54971 
49000 49 2.38563 49 2.41193 5.53132 
50000 53 2.53743 53 2.41899 5.55332 
51000 48 2.53699 48 2.43049 5.58326 
52000 54 2.56592 54 2.43938 5.59523 
53000 52 2.40854 52 2.44825 5.62489 
54000 48 2.35543 48 2.43797 5.60563 
55000 48 2.28588 48 2.4338 5.59759 
56000 53 2.34779 53 2.43691 5.6092 
57000 45 2.1862 45 2.45402 5.64579 
58000 46 2.19318 46 2.4374 5.61892 
59000 50 2.20478 50 2.45248 5.64013 
60000 51 2.16837 51 2.46284 5.67107 
61000 53 2.40101 53 2.43496 5.61178 
62000 49 2.38652 49 2.43579 5.61121 
63000 50 2.28514 50 2.44141 5.62989 
64000 58 2.33803 58 2.46313 5.67539 
65000 53 2.33848 53 2.44605 5.63811 
66000 54 2.45719 54 2.44749 5.64214 
67000 54 2.42781 54 2.45005 5.6455 
68000 55 2.34134 55 2.45034 5.6476 
69000 52 2.34269 52 2.45443 5.6614 
70000 49 2.36217 49 2.47478 5.70193 
71000 57 2.4205 57 2.45172 5.65046 
72000 52 2.32776 52 2.4525 5.65872 
73000 53 2.39725 53 2.44726 5.6431 
74000 56 2.57043 56 2.46229 5.67883 
75000 57 2.77761 57 2.44241 5.63994 
76000 54 2.62893 54 2.45853 5.67337 
77000 56 2.55904 56 2.46143 5.68113 
78000 48 2.48022 48 2.46458 5.69531 
79000 49 2.59805 49 2.48059 5.72529 
80000 48 2.57385 48 2.46256 5.69293 
81000 54 2.72021 54 2.44978 5.64971 
82000 52 2.69143 52 2.44548 5.65115 
83000 52 2.64732 52 2.45856 5.68908 
84000 57 2.71061 57 2.44724 5.65411 
85000 56 2.63191 56 2.4557 5.6751 
86000 55 2.53682 55 2.46387 5.68974 
87000 56 2.68371 56 2.4387 5.62881 
88000 59 2.63695 59 2.46701 5.69511 
89000 53 2.58988 53 2.4697 5.70443 
90000 49 2.65233 49 2.46731 5.69492 
91000 58 2.72728 58 2.44325 5.64167 
92000 59 2.77847 59 2.42844 5.60908 
93000 54 2.65642 54 2.46387 5.68256 
94000 55 2.67124 55 2.44238 5.64483 
95000 56 2.70046 56 2.46056 5.67854 
96000 54 2.74771 54 2.45624 5.66264 
97000 52 2.59816 52 2.45123 5.66849 
98000 49 2.64462 49 2.46388 5.68994 
99000 52 2.66855 52 2.45858 5.67922 
100000 50 2.65358 50 2.4664 5.70554 
