# Avida tasks data
# Tue Mar 25 16:58:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 3 0 
5000 154 0 
6000 590 0 
7000 529 0 
8000 423 0 
9000 581 0 
10000 534 0 
11000 467 0 
12000 584 0 
13000 461 0 
14000 504 0 
15000 513 0 
16000 471 0 
17000 579 0 
18000 476 0 
19000 538 0 
20000 478 0 
21000 460 0 
22000 507 0 
23000 488 0 
24000 514 0 
25000 411 0 
26000 437 0 
27000 500 0 
28000 397 0 
29000 400 0 
30000 336 0 
31000 455 0 
32000 358 0 
33000 276 0 
34000 379 0 
35000 431 0 
36000 375 0 
37000 223 0 
38000 205 0 
39000 57 0 
40000 573 0 
41000 742 0 
42000 714 0 
43000 678 0 
44000 756 0 
45000 703 0 
46000 782 12 
47000 683 0 
48000 544 60 
49000 661 725 
50000 571 731 
51000 510 645 
52000 472 768 
53000 438 730 
54000 259 731 
55000 500 746 
56000 563 771 
57000 422 721 
58000 469 728 
59000 659 730 
60000 558 730 
61000 663 775 
62000 563 688 
63000 542 638 
64000 572 595 
65000 558 643 
66000 427 725 
67000 279 655 
68000 501 588 
69000 510 751 
70000 419 648 
71000 552 602 
72000 502 670 
73000 622 647 
74000 616 697 
75000 603 664 
76000 540 665 
77000 505 642 
78000 606 699 
79000 613 630 
80000 563 649 
81000 490 740 
82000 583 688 
83000 589 745 
84000 590 738 
85000 573 675 
86000 731 602 
87000 666 626 
88000 716 653 
89000 769 667 
90000 629 636 
91000 606 550 
92000 655 630 
93000 751 669 
94000 678 617 
95000 768 561 
96000 787 684 
97000 676 606 
98000 631 580 
99000 610 672 
100000 608 668 
