# Fri Oct 31 09:19:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.376902 2 0 0.927032 
4000 12 2.46952 12 0.810566 1.82615 
5000 14 2.28004 14 1.29679 2.54639 
6000 16 1.70507 16 1.77723 3.55402 
7000 15 1.22353 15 1.86312 3.72479 
8000 15 1.02812 15 1.8916 3.78024 
9000 32 2.45226 32 2.04825 4.24045 
10000 34 2.31575 34 2.07207 4.31543 
11000 32 2.18544 32 2.09568 4.36915 
12000 33 2.01423 33 2.12333 4.43592 
13000 30 2.05212 30 2.10929 4.40563 
14000 41 2.52205 41 2.17544 4.61753 
15000 42 2.34969 42 2.193 4.66475 
16000 47 2.30034 47 2.19926 4.67883 
17000 46 2.08355 46 2.20415 4.70259 
18000 48 2.00125 48 2.20277 4.70402 
19000 45 2.01356 45 2.20672 4.71034 
20000 44 1.92451 44 2.20235 4.70325 
21000 47 1.90911 47 2.20044 4.70353 
22000 48 1.81197 48 2.20967 4.72931 
23000 49 1.78379 49 2.21938 4.7472 
24000 42 1.73763 42 2.22211 4.75115 
25000 41 1.64686 41 2.22113 4.75374 
26000 39 1.71127 39 2.22287 4.75898 
27000 41 1.68798 41 2.21894 4.74921 
28000 39 1.71865 39 2.21996 4.75 
29000 36 1.53832 36 2.22347 4.7676 
30000 38 1.56437 38 2.23075 4.77845 
31000 39 1.58458 39 2.22272 4.76258 
32000 39 1.59431 39 2.22527 4.76609 
33000 38 1.57013 38 2.23426 4.78385 
34000 37 1.64323 37 2.22182 4.76236 
35000 39 1.57835 39 2.23238 4.78081 
36000 36 1.53561 36 2.24304 4.81155 
37000 42 1.65111 42 2.23867 4.81298 
38000 43 1.81295 43 2.23958 4.82677 
39000 55 2.52174 55 2.33222 5.19361 
40000 54 2.44655 54 2.3573 5.27194 
41000 55 2.62289 55 2.35733 5.28176 
42000 50 2.57405 50 2.36833 5.32862 
43000 48 2.62026 48 2.38236 5.37241 
44000 47 2.54307 47 2.38604 5.38838 
45000 49 2.53737 49 2.39541 5.4164 
46000 61 2.7045 61 2.38339 5.3745 
47000 64 2.62387 64 2.39114 5.41105 
48000 54 2.67902 54 2.40894 5.4695 
49000 68 3.03536 68 2.46443 5.71787 
50000 70 3.02376 70 2.47997 5.79804 
51000 65 2.98968 65 2.50459 5.9 
52000 64 2.9345 64 2.52679 5.99885 
53000 67 2.95875 67 2.53649 6.04813 
54000 67 2.91109 67 2.55477 6.13994 
55000 66 2.8023 66 2.57351 6.22632 
56000 69 2.85257 69 2.58242 6.24964 
57000 72 3.26319 72 2.63126 6.51725 
58000 81 3.15899 81 2.64828 6.63082 
59000 78 3.10238 78 2.64875 6.65871 
60000 73 2.99168 73 2.67288 6.76115 
61000 71 2.89674 71 2.69613 6.85628 
62000 79 2.89047 79 2.69857 6.88534 
63000 75 2.80993 75 2.72146 6.98448 
64000 77 2.81994 77 2.71923 6.99511 
65000 76 2.81185 76 2.72347 7.02184 
66000 78 2.79281 78 2.73438 7.05955 
67000 75 2.74865 75 2.73849 7.08623 
68000 72 2.70165 72 2.76007 7.15329 
69000 76 2.72438 76 2.75349 7.15152 
70000 75 2.715 75 2.75557 7.16508 
71000 81 2.66928 81 2.7674 7.20983 
72000 72 2.578 72 2.77839 7.25941 
73000 76 2.6324 76 2.78706 7.28916 
74000 71 2.56393 71 2.79728 7.33372 
75000 83 2.59588 83 2.78818 7.30411 
76000 84 2.61958 84 2.7873 7.30745 
77000 74 2.43519 74 2.81242 7.41966 
78000 74 2.56678 74 2.7992 7.35634 
79000 78 2.44385 78 2.82038 7.43953 
80000 72 2.49372 72 2.80933 7.40213 
81000 73 2.4175 73 2.81588 7.43416 
82000 70 2.44725 70 2.8113 7.43971 
83000 69 2.33687 69 2.83487 7.51121 
84000 72 2.37563 72 2.82761 7.48893 
85000 70 2.41678 70 2.82243 7.46791 
86000 78 2.42798 78 2.81559 7.46176 
87000 74 2.38821 74 2.83695 7.51882 
88000 74 2.31392 74 2.8446 7.56913 
89000 80 2.27558 80 2.84944 7.59868 
90000 76 2.30714 76 2.84957 7.59201 
91000 67 2.24622 67 2.85204 7.60983 
92000 72 2.34781 72 2.84001 7.56079 
93000 75 2.25368 75 2.8484 7.60086 
94000 70 2.2883 70 2.85451 7.61903 
95000 79 2.3095 79 2.85771 7.62374 
96000 78 2.31489 78 2.86597 7.65833 
97000 80 2.35635 80 2.85886 7.6319 
98000 72 2.28322 72 2.86245 7.65479 
99000 70 2.22228 70 2.8711 7.68872 
100000 72 2.25952 72 2.86568 7.66619 
