# Tue Mar 25 14:22:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0714868 2 0 0.00861821 
3000 2 0.691517 2 0 0.185292 
4000 2 0.480727 2 0 0.103736 
5000 2 0.701237 2 0 0.189888 
6000 2 0.665791 2 0 0.173563 
7000 2 0.631 2 0 0.158621 
8000 2 0.56563 2 0 0.133008 
9000 2 0.595269 2 0 0.144253 
10000 2 0.639807 2 0 0.16231 
11000 2 0.684718 2 0 0.182132 
12000 2 0.721813 2 0 0.199943 
13000 2 0.762875 2 0 0.221488 
14000 2 0.746933 2 0 0.21287 
15000 2 0.702438 2 0 0.190463 
16000 2 0.719508 2 0 0.198793 
17000 2 0.715561 2 0 0.196839 
18000 2 0.721813 2 0 0.199943 
19000 2 0.690288 2 0 0.184717 
20000 2 0.672107 2 0 0.176386 
21000 2 0.6703 2 0 0.175575 
22000 2 0.5959 2 0 0.144499 
23000 2 0.730465 2 0 0.20431 
24000 2 0.689056 2 0 0.184142 
25000 2 0.58172 2 0 0.139041 
26000 2 0.541848 2 0 0.12439 
27000 2 0.60395 2 0 0.147659 
28000 2 0.575643 2 0 0.136742 
29000 2 0.593685 2 0 0.143637 
30000 2 0.537891 2 0 0.122989 
31000 2 0.533705 2 0 0.121517 
32000 2 0.558595 2 0 0.130422 
33000 2 0.550679 2 0 0.12755 
34000 2 0.62742 2 0 0.157139 
35000 2 0.608293 2 0 0.149382 
36000 2 0.599574 2 0 0.145935 
37000 2 0.606849 2 0 0.148808 
38000 2 0.655881 2 0 0.169204 
39000 2 0.605401 2 0 0.148233 
40000 2 0.632961 2 0 0.159437 
41000 2 0.586237 2 0 0.140764 
42000 2 0.628811 2 0 0.157713 
43000 2 0.613316 2 0 0.151393 
44000 2 0.666326 2 0 0.173801 
45000 2 0.713694 2 0 0.195921 
46000 2 0.707804 2 0 0.193048 
47000 2 0.695186 2 0 0.187015 
48000 2 0.693966 2 0 0.186441 
49000 2 0.759212 2 0 0.219477 
50000 2 0.667616 2 0 0.174375 
51000 2 0.698335 2 0 0.188506 
52000 2 0.616166 2 0 0.152542 
53000 2 0.611169 2 0 0.150531 
54000 2 0.63089 2 0 0.158575 
55000 2 0.721238 2 0 0.199655 
56000 2 0.670828 2 0 0.175812 
57000 2 0.68782 2 0 0.183568 
58000 2 0.722502 2 0 0.200287 
59000 2 0.744214 2 0 0.211433 
60000 2 0.601036 2 0 0.14651 
61000 2 0.754983 2 0 0.217179 
62000 2 0.746933 2 0 0.21287 
63000 2 0.67529 2 0 0.177822 
64000 2 0.623227 2 0 0.155415 
65000 2 0.686582 2 0 0.182993 
66000 2 0.698826 2 0 0.188739 
67000 2 0.633649 2 0 0.159724 
68000 2 0.717192 2 0 0.197644 
69000 2 0.769077 2 0 0.224935 
70000 2 0.740928 2 0 0.20971 
71000 2 0.675924 2 0 0.17811 
72000 2 0.705427 2 0 0.191899 
73000 2 0.663847 2 0 0.172701 
74000 2 0.519605 2 0 0.116633 
75000 2 0.586986 2 0 0.141051 
76000 2 0.57869 2 0 0.137891 
77000 2 0.592944 2 0 0.14335 
78000 2 0.506886 2 0 0.112324 
79000 2 0.591461 2 0 0.142775 
80000 2 0.426525 2 0 0.087044 
81000 2 0.167102 2 0 0.0247055 
82000 2 0.324175 2 0 0.0591784 
83000 2 0.327605 2 0 0.0600402 
84000 2 0.44382 2 0 0.0922149 
85000 2 0.626026 2 0 0.156564 
86000 2 0.638444 2 0 0.161735 
87000 2 0.691631 2 0 0.185345 
88000 2 0.630198 2 0 0.158288 
89000 2 0.706617 2 0 0.192473 
90000 2 0.659168 2 0 0.170641 
91000 2 0.694576 2 0 0.186728 
92000 2 0.732038 2 0 0.205113 
93000 2 0.713109 2 0 0.195633 
94000 2 0.700033 2 0 0.189313 
95000 2 0.728771 2 0 0.203448 
96000 2 0.575643 2 0 0.136742 
97000 2 0.706022 2 0 0.192186 
98000 2 0.676558 2 0 0.178397 
99000 2 0.626724 2 0 0.156851 
100000 2 0.589228 2 0 0.141913 
