# Avida tasks data
# Tue Mar 25 14:22:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 30 0 
3000 645 0 
4000 361 0 
5000 661 0 
6000 604 0 
7000 552 0 
8000 463 0 
9000 502 0 
10000 565 0 
11000 634 0 
12000 696 0 
13000 771 0 
14000 741 0 
15000 663 0 
16000 692 0 
17000 685 0 
18000 696 0 
19000 643 0 
20000 614 0 
21000 611 0 
22000 503 0 
23000 711 0 
24000 641 0 
25000 484 0 
26000 433 0 
27000 514 0 
28000 476 0 
29000 500 0 
30000 428 0 
31000 423 0 
32000 454 0 
33000 444 0 
34000 547 0 
35000 520 0 
36000 508 0 
37000 518 0 
38000 589 0 
39000 516 0 
40000 555 0 
41000 490 0 
42000 549 0 
43000 527 0 
44000 605 0 
45000 682 0 
46000 672 0 
47000 651 0 
48000 649 0 
49000 764 0 
50000 607 0 
51000 656 0 
52000 531 0 
53000 524 0 
54000 552 0 
55000 695 0 
56000 612 0 
57000 639 0 
58000 697 0 
59000 736 0 
60000 510 0 
61000 756 0 
62000 741 0 
63000 619 0 
64000 541 0 
65000 637 0 
66000 657 0 
67000 556 0 
68000 688 0 
69000 783 0 
70000 730 0 
71000 620 0 
72000 668 0 
73000 601 0 
74000 406 0 
75000 491 0 
76000 480 0 
77000 499 0 
78000 391 0 
79000 497 0 
80000 303 0 
81000 86 0 
82000 206 0 
83000 209 0 
84000 321 0 
85000 545 0 
86000 563 0 
87000 645 0 
88000 551 0 
89000 670 0 
90000 594 0 
91000 650 0 
92000 714 0 
93000 681 0 
94000 659 0 
95000 708 0 
96000 476 0 
97000 669 0 
98000 621 0 
99000 546 0 
100000 494 0 
