# Avida time data
# Wed Feb 19 00:43:11 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.6019 165.176 108000 
2000 39.4084 443.349 107970 
3000 55.9416 801.844 108000 
4000 70.4616 1081.35 108000 
5000 84.9271 1380.82 108000 
6000 99.3987 1661.26 107970 
7000 113.82 1943.52 107970 
8000 128.02 2223.64 108000 
9000 142.007 2500.26 107970 
10000 155.858 2783.15 108000 
11000 169.607 3074.73 108000 
12000 183.139 3373.31 108000 
13000 196.538 3657.17 108000 
14000 209.893 3942.9 107970 
15000 223.288 4222.9 107970 
16000 236.761 4509.31 108000 
17000 250.222 4793.45 108000 
18000 263.617 5087.62 108000 
19000 276.759 5381.26 108000 
20000 289.836 5655.12 107970 
21000 302.825 5942.4 108000 
22000 315.684 6224.62 108000 
23000 328.576 6499.06 108000 
24000 341.439 6787.95 107970 
25000 354.359 7062.18 107970 
26000 367.315 7337.87 107940 
27000 380.194 7630.3 107970 
28000 392.94 7906.06 108000 
29000 405.536 8177.22 108000 
30000 417.999 8452.15 107940 
31000 430.418 8713.9 108000 
32000 442.939 8979.68 108000 
33000 455.511 9274.14 108000 
34000 468.035 9541.3 108000 
35000 480.44 9806.17 108000 
36000 492.842 10083.6 108000 
37000 505.238 10352 107970 
38000 517.572 10631.3 108000 
39000 529.856 10890.3 108000 
40000 542.115 11167.7 108000 
41000 554.435 11431.2 108000 
42000 566.74 11706.6 108000 
43000 578.941 11976 107970 
44000 591.186 12241.6 107970 
45000 603.456 12510.4 108000 
46000 615.692 12802.1 107970 
47000 627.837 13066.8 108000 
48000 639.942 13349.2 108000 
49000 652.035 13602.8 108000 
50000 664.119 13885.9 107970 
51000 676.236 14149.9 108000 
52000 688.438 14404.8 108000 
53000 700.63 14677.6 107970 
54000 712.738 14951.5 108000 
55000 724.857 15226.6 107970 
56000 737.15 15495.7 107970 
57000 749.553 15784.7 108000 
58000 761.938 16069.3 108000 
59000 774.222 16333.3 108000 
60000 786.571 16600 108000 
61000 799.021 16861.5 108000 
62000 811.494 17164.1 108000 
63000 823.901 17410.4 107970 
64000 836.266 17698.8 108000 
65000 848.693 17987.1 108000 
66000 861.178 18233.4 108000 
67000 873.648 18499.2 108000 
68000 886.117 18777.6 108000 
69000 898.608 19055.3 108000 
70000 911.041 19314.9 108000 
71000 923.485 19583.1 108000 
72000 936.003 19866.7 108000 
73000 948.53 20142.7 108000 
74000 961.042 20406.5 108000 
75000 973.492 20678.7 108000 
76000 985.879 20936.8 108000 
77000 998.249 21206.2 108000 
78000 1010.7 21497.4 108000 
79000 1023.15 21748.3 108000 
80000 1035.71 22012.9 108000 
81000 1048.34 22295.4 108000 
82000 1060.89 22561.9 108000 
83000 1073.42 22833.7 108000 
84000 1086.13 23108.4 108000 
85000 1098.8 23390.3 108000 
86000 1111.39 23651.4 108000 
87000 1123.94 23909.1 108000 
88000 1136.43 24193.1 108000 
89000 1148.75 24466.7 108000 
90000 1160.99 24732.2 108000 
91000 1173.22 25005.1 108000 
92000 1185.44 25288.8 108000 
93000 1197.6 25569 108000 
94000 1209.76 25843.9 108000 
95000 1221.97 26122 108000 
96000 1234.23 26404.7 108000 
97000 1246.46 26685.9 108000 
98000 1258.59 26960.4 108000 
99000 1270.68 27236.2 108000 
100000 1282.71 27519.2 107970 
