# Avida tasks data
# Wed Feb 19 00:43:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 242 26 0 0 0 0 0 0 0 
2000 257 1453 0 1485 0 0 0 0 0 
3000 550 1577 625 1423 1089 1388 710 0 0 
4000 394 1868 1090 1338 1610 1736 1122 0 0 
5000 708 2184 1765 1293 2017 2100 1095 0 0 
6000 838 2083 1697 1415 1741 1941 1205 0 0 
7000 989 2143 1843 1261 1868 2018 1165 0 0 
8000 1145 2117 1844 1409 1812 1965 1245 0 0 
9000 1061 2161 1828 1211 1933 1967 1152 0 0 
10000 1290 2111 1775 1297 1889 1911 1208 0 0 
11000 1866 2177 1726 1793 1939 1941 1131 0 0 
12000 1793 2330 1878 2904 2068 2133 1012 0 0 
13000 2029 2358 1975 2804 2082 2224 965 0 0 
14000 1879 2449 2085 2835 2174 2222 964 0 0 
15000 1716 2381 1931 2827 2020 2116 990 0 0 
16000 2299 2445 1972 2867 2017 2178 1018 0 0 
17000 2137 2442 1951 2735 2017 2141 1000 0 0 
18000 2218 2387 2059 2898 2173 2200 920 0 0 
19000 2400 2315 1998 2716 2020 2136 934 0 0 
20000 2217 2300 2027 2934 2112 2233 966 0 0 
21000 2477 2289 1940 2780 2057 2130 997 0 0 
22000 2426 2307 1977 2459 2534 2186 997 0 0 
23000 2274 2253 1942 2444 2541 2113 1044 0 0 
24000 2118 2309 2001 2355 2675 2134 968 0 0 
25000 2180 2270 1999 2218 2707 2136 1006 0 0 
26000 2010 2159 1894 2148 2810 2002 1138 0 0 
27000 2088 2397 1965 2421 2643 2246 976 0 0 
28000 2301 2360 1992 2516 2566 2157 974 0 0 
29000 2082 2261 1892 2403 2675 2166 1068 0 0 
30000 2050 2306 1929 2353 2718 2174 1071 0 0 
31000 2255 2109 1811 2474 2890 1991 1202 0 0 
