# Sat Oct 25 07:48:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0905986 3 0 0.0112037 
3000 2 0.0614836 2 0 0.00718391 
4000 2 0.0100164 2 0 0.000861821 
5000 1 0 1 0 0 
6000 3 0.051534 3 0 0.0054582 
7000 2 0.00701383 2 0 0.000574548 
8000 2 0.0234561 2 0 0.00229819 
9000 2 0.0128781 2 0 0.0011491 
10000 2 0.0283941 2 0 0.00287274 
11000 2 0.028401 2 0 0.00287356 
12000 2 0.083051 2 0 0.0103419 
13000 2 0.0128781 2 0.0011491 0.00229819 
14000 2 0.010019 2 0 0.000862069 
15000 1 0 1 0 0 
16000 2 0.0209119 2 0 0.00201092 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 3 0.0415886 3 0 0.00430911 
20000 2 0.00379522 2 0 0.000287356 
21000 2 0.0377961 2 0 0.00402183 
22000 1 0 1 0 0 
23000 2 0.0100164 2 0 0.000861821 
24000 2 0.0331647 2 0 0.00344729 
25000 2 0.040066 2 0 0.00430911 
26000 2 0.0100164 2 0 0.000861821 
27000 3 0.0359614 3 0 0.00344729 
28000 2 0.0128781 2 0 0.0011491 
29000 3 0.0272494 3 0 0.00258546 
30000 2 0.156385 2 0 0.0227077 
31000 2 0.00379425 2 0 0.000287274 
32000 2 0.0209119 2 0 0.00201092 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.0156349 2 0 0.00143637 
38000 1 0 1 0 0 
39000 2 0.0283941 2 0 0.00287274 
40000 2 0.0209119 2 0 0.00201092 
41000 2 0.0467158 2 0 0.00517093 
42000 2 0.0283941 2 0 0.00287274 
43000 2 0.0377961 2 0 0.00402183 
44000 1 0 1 0 0 
45000 2 0.0734466 2 0 0.00890549 
46000 2 0.0354964 2 0 0.00373456 
47000 2 0.0552622 2 0 0.00632002 
48000 2 0.106742 2 0 0.0140764 
49000 2 0.0183081 2 0 0.00172364 
50000 2 0.0128813 2 0 0.00114943 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 4 0.111523 4 0.0011491 0.0140764 
55000 3 0.030468 3 0 0.00287274 
56000 2 0.0467158 2 0 0.00517093 
57000 2 0.0635186 2 0 0.00747126 
58000 2 0.0377961 2 0 0.00402183 
59000 1 0 1 0 0 
60000 2 0.0156388 2 0 0.00143678 
61000 2 0.0100164 2 0 0.000861821 
62000 2 0.0183081 2 0 0.00172364 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.0209119 2 0 0.00201092 
66000 1 0 1 0 0 
67000 2 0.00701383 2 0 0.000574548 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.0156349 2 0 0.00143637 
71000 2 0.00701383 2 0 0.000574548 
72000 2 0.0331647 2 0 0.00344729 
73000 2 0.0734466 2 0 0.00890549 
74000 2 0.118869 2 0 0.0160873 
75000 2 0.0849356 2 0 0.0106291 
76000 2 0.0234561 2 0 0.00229819 
77000 2 0.0100164 2 0 0.000861821 
78000 2 0.00701383 2 0 0.000574548 
79000 2 0.0156349 2 0 0.00143637 
80000 2 0.133922 2 0 0.0186728 
81000 2 0.083051 2 0 0.0103419 
82000 2 0.0100164 2 0 0.000861821 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 2 0.040066 2 0 0.00430911 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 2 0.0128781 2 0 0.0011491 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 2 0.0100164 2 0 0.000861821 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 2 0.00701383 2 0 0.000574548 
100000 1 0 1 0 0 
