# Sun Apr 13 23:53:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.455181 2 0 0.0956897 
4000 2 0.535343 2 0 0.122091 
5000 2 0.42847 2 0 0.0876185 
6000 2 0.591461 2 0 0.142775 
7000 2 0.485974 2 0 0.105429 
8000 2 0.580207 2 0 0.138466 
9000 4 1.23252 4 0.0410801 0.310256 
10000 4 1.44503 4 0.0827348 0.418845 
11000 4 1.34811 4 0.0890549 0.386383 
12000 4 1.40254 4 0.0979885 0.414943 
13000 4 1.35004 4 0.171502 0.492962 
14000 4 1.40551 4 0.13071 0.451594 
15000 4 1.40891 4 0.103993 0.428612 
16000 4 1.39998 4 0.0703821 0.391554 
17000 4 1.38702 4 0.0617639 0.381212 
18000 4 1.38517 4 0.0680839 0.384085 
19000 4 1.21343 4 0.0448147 0.30451 
20000 4 1.40714 4 0.0844585 0.404769 
21000 4 1.40313 4 0.108015 0.425452 
22000 4 1.34124 4 0.0841954 0.381034 
23000 4 1.5047 4 0.142857 0.501581 
24000 4 1.55269 4 0.102269 0.481184 
25000 4 1.47668 4 0.0611893 0.420569 
26000 4 1.3237 4 0.113186 0.402758 
27000 4 1.29884 4 0.151393 0.444125 
28000 4 1.48686 4 0.111175 0.4605 
29000 4 1.45547 4 0.0942258 0.432347 
30000 4 1.40817 4 0.125251 0.445562 
31000 4 1.40566 4 0.116633 0.436656 
32000 4 1.37338 4 0.100833 0.407067 
33000 4 1.39555 4 0.151681 0.474576 
34000 4 1.30992 4 0.136742 0.426314 
35000 4 1.34281 4 0.145648 0.453031 
36000 4 1.29577 4 0.120368 0.401896 
37000 4 1.35946 4 0.134195 0.43908 
38000 4 1.3742 4 0.0769894 0.387245 
39000 4 1.39008 4 0.0764368 0.392241 
40000 4 1.35717 4 0.13071 0.434071 
41000 4 1.30822 4 0.113473 0.397874 
42000 4 1.35993 4 0.100546 0.404769 
43000 4 1.3027 4 0.0896294 0.376329 
44000 4 1.29147 4 0.0942258 0.376329 
45000 4 1.40741 4 0.131284 0.452169 
46000 4 1.32098 4 0.0858949 0.373743 
47000 4 1.36882 4 0.112069 0.417241 
48000 4 1.42882 4 0.0752657 0.408791 
49000 4 1.46024 4 0.104855 0.444413 
50000 4 1.40762 4 0.0775639 0.401321 
51000 4 1.43085 4 0.0836207 0.414655 
52000 4 1.38327 4 0.0930767 0.403045 
53000 4 1.29518 4 0.100833 0.384085 
54000 4 1.34785 4 0.149382 0.461362 
55000 4 1.10268 4 0.157139 0.397874 
56000 4 1.11009 4 0.116059 0.343005 
57000 4 1.19823 4 0.139655 0.397701 
58000 4 1.10566 4 0.0853203 0.305085 
59000 4 1.20242 4 0.148808 0.411089 
60000 4 1.16371 4 0.131859 0.378052 
61000 4 1.15066 4 0.136168 0.380063 
62000 4 1.15857 4 0.140477 0.388107 
63000 4 1.19371 4 0.0778512 0.323758 
64000 4 1.19364 4 0.0477011 0.302586 
65000 4 1.19446 4 0.0695203 0.316576 
66000 4 1.08733 4 0.0853203 0.307383 
67000 4 1.21143 4 0.0617639 0.316576 
68000 4 1.11479 4 0.0689457 0.296179 
69000 4 0.948592 4 0.0496984 0.245619 
70000 4 1.03751 4 0.0772766 0.286699 
71000 4 0.835863 4 0.0347601 0.20339 
72000 4 0.988628 4 0.0677966 0.276645 
73000 4 1.21932 4 0.0338983 0.302212 
74000 4 1.38558 4 0.0568802 0.379776 
75000 4 1.31854 4 0.00632002 0.356794 
76000 3 1.1751 3 0 0.302499 
77000 4 1.26521 4 0.0476874 0.326343 
78000 4 1.43581 4 0.110313 0.439529 
