0 128 0 0 0 0 16 0 0 0 16 1 1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 4 4 4 4 4 2 0 2 2 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
128 0 128 0 0 0 16 16 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 144 4 0 2 144 0 2 2 0 0 0 0 0 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
128 128 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 0 0 0 0 2 0 0 0 144 2 2 144 2 0 2 0 0 68 68 0 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
128 128 0 0 0 0 0 0 0 0 0 2 0 0 1 2 0 0 0 0 0 2 2 2 0 2 0 0 0 0 0 0 0 2 0 0 0 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 128 0 0 0 0 130 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 2 2 2 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
128 128 128 0 0 130 0 0 0 0 0 0 0 0 1 2 1 2 0 2 2 0 2 0 0 2 2 0 0 68 0 0 68 68 68 192 4 4 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 128 0 130 0 1 1 1 0 0 0 1 2 1 2 0 0 2 2 2 2 2 0 0 0 0 68 68 0 68 0 68 68 68 0 68 4 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 128 0 1 1 1 1 1 1 0 0 1 0 2 0 2 2 2 0 2 2 2 2 2 2 68 68 2 68 0 68 68 68 68 68 68 4 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 2 2 2 0 2 2 2 2 2 2 0 68 2 2 0 68 68 68 0 68 68 68 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 16 0 1 1 1 0 1 1 1 0 0 0 1 0 0 2 2 2 0 0 2 2 2 2 2 2 68 0 68 68 68 0 68 68 68 4 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 16 16 1 1 129 129 129 0 1 0 1 1 0 0 0 2 2 2 2 0 2 0 0 2 2 2 68 68 68 16 0 0 68 68 68 4 68 68 68 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
1 1 1 1 0 1 129 1 1 1 1 1 1 1 1 0 2 1 2 2 2 2 2 2 2 2 2 2 68 68 68 68 68 68 0 68 68 68 68 68 0 0 68 0 0 0 16 16 0 0 0 0 0 0 1 0 0 0 0 
1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 2 2 2 2 2 0 2 2 2 2 2 68 0 0 68 68 64 68 64 68 68 4 68 68 68 4 68 16 16 16 16 0 0 1 0 0 0 0 0 0 0 0 
0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 2 2 2 0 2 2 2 2 2 2 2 68 68 68 68 68 68 0 4 4 68 68 1 1 16 16 16 16 0 0 1 1 1 1 0 0 0 0 0 0 
0 0 0 0 0 1 129 0 0 1 1 1 1 0 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 68 68 68 0 68 68 68 68 16 0 4 68 1 1 1 16 1 1 0 0 0 1 1 1 0 0 16 0 0 0 
0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 0 68 68 0 0 68 0 68 68 68 4 4 0 4 1 1 1 1 16 64 0 64 0 0 1 1 0 2 0 16 0 0 
