# Avida tasks data
# Mon Feb 24 16:31:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: AndNot
#  4: Or
#  5: Xor
#  6: Not
#  7: Nor
#  8: OrNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 2 0 0 0 0 
4000 0 0 0 0 4 0 0 2 0 
5000 0 0 0 0 3 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 7 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 
12000 0 0 0 0 21 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 
14000 0 0 0 0 0 0 0 0 0 
15000 0 0 0 0 91 0 0 0 0 
16000 0 0 0 0 367 0 0 38 0 
17000 0 0 0 0 312 0 0 48 0 
18000 0 0 0 0 315 0 0 1 0 
19000 0 0 0 0 247 0 0 0 0 
20000 0 0 0 0 136 0 0 37 0 
21000 0 0 0 0 188 0 0 2 0 
22000 0 0 0 0 206 0 0 0 0 
23000 0 0 0 0 183 0 0 121 0 
24000 0 0 0 0 187 0 197 244 0 
25000 0 0 0 0 175 0 240 400 0 
26000 0 0 0 0 335 0 266 171 0 
27000 0 0 0 0 408 0 171 331 0 
28000 0 0 0 0 387 0 132 249 0 
29000 0 0 0 0 269 0 183 239 0 
30000 1 9 0 0 180 0 160 215 0 
31000 0 12 0 0 309 0 168 292 0 
32000 0 2 0 0 201 0 131 180 0 
33000 0 0 0 0 184 0 227 132 0 
34000 0 0 0 0 15 0 171 211 0 
35000 0 25 0 0 69 0 338 147 0 
36000 0 32 0 0 99 0 279 180 0 
37000 0 42 0 0 128 0 268 165 0 
38000 0 20 0 0 121 0 299 313 0 
39000 0 0 0 0 204 0 312 247 0 
40000 0 0 0 0 244 0 299 127 0 
41000 0 0 0 0 151 0 375 301 0 
42000 0 8 0 0 83 0 397 245 0 
43000 0 2 0 0 139 0 354 308 0 
44000 0 2 0 0 122 0 345 154 0 
45000 0 0 0 0 91 0 217 202 0 
46000 0 0 0 0 3 0 259 20 0 
47000 0 0 0 0 2 0 261 0 0 
48000 0 0 0 0 5 0 154 63 0 
49000 0 0 0 0 8 0 204 10 0 
50000 0 0 0 0 21 0 88 0 0 
51000 0 0 0 0 96 0 99 0 0 
52000 0 0 0 0 25 0 28 0 0 
53000 0 0 0 0 0 0 0 0 0 
54000 0 0 0 0 0 0 0 0 0 
55000 0 0 0 0 7 0 0 0 0 
56000 0 0 0 0 0 0 0 0 0 
57000 0 0 0 0 0 0 0 0 0 
58000 0 0 0 0 27 0 0 0 0 
59000 0 0 0 0 245 0 0 0 0 
60000 0 0 0 0 155 0 0 0 0 
61000 0 0 0 0 199 0 135 23 0 
62000 0 0 0 0 178 0 301 208 0 
63000 0 3 2 0 194 280 338 15 0 
64000 0 178 0 0 292 244 328 71 0 
65000 114 166 1 0 239 268 319 113 0 
66000 127 168 0 0 345 321 248 235 0 
67000 100 210 2 0 204 314 271 244 0 
68000 101 158 0 0 298 317 325 208 0 
69000 86 127 130 0 188 276 301 104 0 
70000 99 132 129 0 223 319 360 258 0 
71000 168 183 117 0 351 297 400 182 0 
72000 146 184 133 0 588 356 322 307 0 
73000 133 172 109 0 320 432 347 276 0 
74000 110 269 116 0 234 325 289 242 0 
75000 125 402 110 0 293 307 342 397 0 
76000 145 302 147 0 490 390 420 150 0 
77000 202 276 150 0 149 282 314 214 0 
78000 286 305 127 0 403 346 289 249 0 
79000 330 270 115 0 242 330 256 265 0 
80000 221 280 142 0 490 277 365 90 0 
81000 228 258 322 0 420 321 389 12 0 
82000 262 285 308 0 181 278 355 237 0 
83000 304 389 334 0 383 303 192 123 0 
84000 291 361 382 0 451 282 236 223 0 
85000 298 307 345 0 504 275 373 312 0 
86000 331 319 301 0 542 269 319 347 0 
87000 260 362 354 0 493 237 381 205 0 
88000 290 318 377 0 320 286 512 195 0 
89000 283 298 346 0 436 299 520 360 0 
90000 257 288 306 0 708 273 506 387 0 
91000 328 347 329 0 428 328 329 411 0 
92000 211 371 326 0 312 302 395 341 0 
93000 308 285 313 0 265 276 451 471 0 
94000 220 286 315 0 338 371 289 276 0 
95000 216 280 284 0 429 282 351 272 0 
96000 274 296 399 0 294 314 241 265 0 
97000 251 384 318 0 358 303 368 294 0 
98000 276 295 350 0 493 259 472 288 0 
99000 269 293 361 0 521 321 498 329 0 
100000 323 324 321 0 498 288 534 380 0 
