# Mon Feb 24 16:31:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 3 0.019891 3 0 0.00172364 
5000 2 0.0100164 2 0 0.000861821 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.020917 2 0 0.00201149 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0531564 2 0 0.00603275 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.174658 2 0 0.0261419 
16000 3 0.571018 3 0 0.116346 
17000 3 0.538327 3 0 0.103419 
18000 3 0.441862 3 0 0.0907785 
19000 2 0.369483 2 0 0.0709566 
20000 3 0.322329 3 0 0.0496984 
21000 3 0.31015 3 0 0.054582 
22000 2 0.324175 2 0 0.0591784 
23000 3 0.512191 3 0 0.0873312 
24000 4 0.965114 4 0 0.180408 
25000 4 1.13631 4 0 0.234128 
26000 4 1.1036 4 0 0.221775 
27000 5 1.23638 5 0.00488365 0.261419 
28000 4 1.08381 4 0 0.220626 
29000 4 1.03004 4 0 0.198506 
30000 7 0.918308 7 0.00344828 0.162356 
31000 6 1.13364 6 0.000861821 0.224361 
32000 6 0.843828 6 0.00229819 0.147659 
33000 5 0.866858 5 0.0054582 0.15599 
34000 4 0.647338 4 0 0.114048 
35000 5 0.869669 5 0.00718184 0.166332 
36000 5 0.905442 5 0.00919276 0.169492 
37000 6 0.922255 6 0.01264 0.173226 
38000 6 1.0876 6 0.00632002 0.216317 
39000 5 1.10523 5 0.0149382 0.21919 
40000 4 0.996284 4 0 0.192473 
41000 4 1.14662 4 0 0.237644 
42000 5 1.04466 5 0 0.210572 
43000 5 1.12769 5 0 0.230681 
44000 6 0.940354 6 0.000287274 0.178972 
45000 5 0.824689 5 0.00143637 0.14651 
46000 5 0.436503 5 0.00143637 0.0810112 
47000 3 0.391183 3 0 0.075553 
48000 5 0.358308 5 0.0137891 0.0637748 
49000 5 0.373464 5 0.000287274 0.0637748 
50000 3 0.19018 3 0.00603275 0.0313128 
51000 4 0.227502 4 0.0249928 0.0560184 
52000 3 0.0714764 3 0.00718184 0.0152255 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.0209119 2 0 0.00201092 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.065522 2 0 0.00775639 
59000 2 0.367348 2 0 0.0703821 
60000 2 0.262678 2 0 0.0445274 
61000 5 0.607103 5 0.000287274 0.102557 
62000 6 1.02879 6 0.00287274 0.197357 
63000 9 1.20447 9 0.000861821 0.239012 
64000 9 1.61825 9 0.0172364 0.319736 
65000 10 1.80627 10 0.0103419 0.350474 
66000 11 2.04704 11 0.0330365 0.414823 
67000 12 1.96088 12 0.0103419 0.386383 
68000 9 1.97245 9 0.0163746 0.404194 
69000 11 1.86619 11 0.00378337 0.348176 
70000 11 2.19143 11 0.030451 0.436656 
71000 18 2.33719 18 0.0840416 0.487791 
72000 11 2.43243 11 0.0925022 0.584889 
73000 14 2.29258 14 0.110725 0.513933 
74000 13 2.24476 13 0.0373456 0.455329 
75000 17 2.48316 17 0.0962752 0.567653 
76000 17 2.59452 17 0.0856076 0.587188 
77000 17 2.26887 17 0.048262 0.455903 
78000 16 2.61823 16 0.0807784 0.575984 
79000 12 2.32707 12 0.0841712 0.519391 
80000 15 2.43288 15 0.0815858 0.535766 
81000 13 2.49439 13 0.0324619 0.560184 
82000 17 2.55728 17 0.048262 0.547544 
83000 15 2.62048 15 0.064399 0.582591 
84000 18 2.81775 18 0.0691634 0.639471 
85000 17 2.9455 17 0.0968113 0.693479 
86000 17 2.9741 17 0.0720841 0.697501 
87000 18 2.86368 18 0.1106 0.658431 
88000 13 2.77172 13 0.0790003 0.660155 
89000 15 2.96896 15 0.121046 0.73025 
90000 20 3.05494 20 0.180598 0.782821 
91000 14 2.95024 14 0.10744 0.718184 
92000 13 2.79391 13 0.0594657 0.648664 
93000 14 2.88338 14 0.0729675 0.680552 
94000 15 2.65146 15 0.0526471 0.601839 
95000 14 2.72403 14 0.0399311 0.607297 
96000 14 2.67261 14 0.0313128 0.598391 
97000 13 2.78821 13 0.0399311 0.653835 
98000 15 2.95703 15 0.0738294 0.698937 
99000 16 2.966 16 0.132244 0.744614 
100000 14 3.0628 14 0.118357 0.766446 
