# Thu Mar  6 18:25:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0259482 2 0 0.00258546 
3000 1 0 1 0 0 
4000 3 0.0560942 3 0 0.00574548 
5000 2 0.0377961 2 0 0.00402183 
6000 4 0.434383 4 0 0.0767021 
7000 3 0.462151 3 0 0.0827586 
8000 5 1.09124 5 0.00488506 0.236207 
9000 7 1.40768 7 0.0066073 0.320598 
10000 6 1.52801 6 0.0195346 0.358518 
11000 8 1.677 8 0.02947 0.402471 
12000 7 1.95745 7 0.0290147 0.464809 
13000 7 1.83997 7 0.00976731 0.419994 
14000 7 1.85314 7 0.00430911 0.432922 
15000 8 2.01631 8 0.0275783 0.477736 
16000 6 1.82752 6 0.00172364 0.433783 
17000 7 1.90985 7 0.0496984 0.442976 
18000 8 1.93812 8 0.0698276 0.485057 
19000 8 2.10598 8 0.041942 0.532606 
20000 6 2.04381 6 0.0140764 0.511635 
21000 7 2.0362 7 0.0235564 0.500431 
22000 9 2.08776 9 0.0301637 0.507325 
23000 10 2.17995 10 0.0864694 0.553577 
24000 9 2.03927 9 0.0347601 0.501867 
25000 7 1.88003 7 0.000287274 0.443263 
26000 7 1.89937 7 0.00287274 0.455042 
27000 8 1.89739 8 0.0112037 0.444413 
28000 15 2.35232 15 0.104616 0.59954 
29000 14 2.65045 14 0.103706 0.670497 
30000 15 2.63336 15 0.0224074 0.603849 
31000 16 2.85302 16 0.0715312 0.679977 
32000 12 2.63847 12 0.0158001 0.594369 
33000 10 2.74334 10 0.0597529 0.676242 
34000 10 2.64453 10 0.00948003 0.608446 
35000 10 2.61072 10 0.0235564 0.586326 
36000 12 2.807 12 0.0341856 0.661591 
37000 11 2.68058 11 0.0252801 0.604424 
38000 12 2.77506 12 0.0149382 0.660442 
39000 14 2.65343 14 0.0189601 0.594369 
40000 14 2.85478 14 0.0384947 0.693479 
41000 12 2.73778 12 0.0218391 0.645115 
42000 12 2.72675 12 0.0149382 0.63545 
43000 10 2.68235 10 0.00373456 0.634013 
44000 13 2.68974 13 0.00718184 0.62281 
45000 11 2.7195 11 0.00689655 0.642241 
46000 10 2.69286 10 0.0100546 0.633439 
47000 11 2.75621 11 0.0189601 0.640621 
48000 12 2.85887 12 0.0324619 0.674519 
49000 9 2.65778 9 0.000862069 0.618678 
50000 11 2.80986 11 0.00632184 0.694253 
51000 11 2.92037 11 0.0152255 0.727664 
52000 11 2.91863 11 0.00775639 0.750072 
53000 13 3.02244 13 0.0301637 0.77449 
54000 11 2.95888 11 0.0212583 0.765585 
55000 15 3.05906 15 0.0347601 0.779086 
56000 10 2.95827 10 0.00632002 0.783108 
57000 11 2.95435 11 0.00459638 0.775926 
58000 14 3.14032 14 0.0468256 0.823039 
59000 11 3.03282 11 0.0201092 0.798621 
60000 15 3.01209 15 0.0284401 0.763286 
61000 15 3.16597 15 0.0746912 0.841712 
62000 15 3.1902 15 0.0853694 0.843921 
63000 15 3.17661 15 0.0484084 0.845734 
64000 13 3.0879 13 0.0358228 0.823327 
65000 13 2.99925 13 0.0137891 0.785406 
66000 12 2.88404 12 0.0106291 0.710141 
67000 13 2.89015 13 0.023318 0.706981 
68000 12 2.87571 12 0.0066073 0.709279 
69000 13 3.16042 13 0.0571675 0.86613 
70000 11 3.19962 11 0.0922414 0.906322 
71000 10 3.15337 10 0.0476874 0.882218 
72000 14 3.19562 14 0.0812985 0.891985 
73000 14 3.21855 14 0.0697859 0.883941 
74000 13 3.15509 13 0.0393565 0.851192 
75000 15 3.14594 15 0.0894886 0.858661 
76000 14 3.17971 14 0.0663602 0.842861 
77000 17 3.21399 17 0.0681815 0.847458 
78000 12 3.13592 12 0.0459638 0.835679 
79000 14 3.10462 14 0.0502729 0.801207 
80000 15 3.05473 15 0.0347601 0.80293 
81000 12 3.11321 12 0.0462511 0.826487 
82000 15 2.99019 15 0.0256978 0.757541 
83000 14 3.10653 14 0.033611 0.812698 
84000 12 3.08885 12 0.0255674 0.827636 
85000 15 3.20132 15 0.0471129 0.863832 
86000 11 2.99363 11 0.00689457 0.793163 
87000 16 3.24801 16 0.0607828 0.87561 
88000 11 3.0592 11 0.01264 0.841999 
89000 14 3.14499 14 0.0425287 0.831034 
90000 12 3.08786 12 0.0344729 0.833381 
91000 15 3.13173 15 0.0511347 0.841999 
92000 15 3.32339 15 0.112406 0.97472 
93000 16 3.34077 16 0.110461 0.956622 
94000 19 3.50465 19 0.176306 1.03648 
95000 13 3.24598 13 0.0817885 0.899425 
96000 12 3.24887 12 0.0824476 0.865843 
97000 16 3.13777 16 0.0468256 0.855214 
98000 15 3.23454 15 0.086567 0.888538 
99000 12 3.10984 12 0.0422292 0.860672 
100000 13 3.10632 13 0.041092 0.821264 
