# Avida tasks data
# Thu Mar  6 18:25:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: Or
#  5: OrNot
#  6: And
#  7: Nand
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 9 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 6 0 0 0 0 14 0 0 0 
5000 14 0 0 0 0 0 0 0 0 
6000 15 0 0 240 0 12 0 0 0 
7000 43 0 0 245 0 0 0 0 0 
8000 61 0 0 291 0 470 0 0 0 
9000 145 0 13 508 0 450 0 0 0 
10000 327 0 0 396 0 525 0 0 0 
11000 416 0 1 456 0 528 0 0 0 
12000 506 0 183 469 0 460 0 0 0 
13000 383 0 262 376 0 441 0 0 0 
14000 395 0 223 475 0 414 0 0 0 
15000 380 0 306 521 0 456 0 0 0 
16000 365 0 184 503 0 458 0 0 0 
17000 496 0 234 417 0 395 0 0 0 
18000 390 0 220 667 0 411 0 0 0 
19000 408 0 485 627 0 334 0 0 0 
20000 465 0 570 411 0 335 0 0 0 
21000 417 0 424 546 0 355 0 0 0 
22000 480 0 459 457 0 370 0 0 0 
23000 487 1 500 521 0 418 0 0 0 
24000 324 0 498 617 0 308 0 0 0 
25000 293 4 455 426 0 365 0 0 0 
26000 332 0 497 480 0 275 0 0 0 
27000 313 0 493 437 0 304 0 0 0 
28000 356 8 560 616 0 230 317 0 0 
29000 240 283 564 570 0 411 266 0 0 
30000 309 196 501 553 96 237 210 0 0 
31000 356 238 383 695 138 288 269 0 0 
32000 326 210 409 427 148 319 230 0 0 
33000 426 312 499 394 189 332 202 0 0 
34000 296 260 489 425 155 284 209 0 0 
35000 261 195 445 513 166 259 202 0 0 
36000 342 247 440 544 175 346 209 0 0 
37000 347 299 417 391 166 264 220 0 0 
38000 390 238 484 465 173 324 225 0 0 
39000 312 161 416 420 208 332 220 0 0 
40000 398 276 454 548 126 363 249 0 0 
41000 353 215 423 512 165 345 232 0 0 
42000 390 228 415 424 183 372 200 0 0 
43000 351 224 494 447 167 323 201 0 0 
44000 299 234 473 437 197 325 203 0 0 
45000 318 234 432 467 167 394 223 0 0 
46000 385 213 472 412 167 334 222 0 0 
47000 415 247 405 486 208 261 208 0 0 
48000 459 240 396 419 192 417 225 0 0 
49000 411 217 398 402 162 320 243 0 0 
50000 340 191 537 462 395 262 229 0 0 
51000 292 426 435 433 363 376 208 0 0 
52000 417 424 478 450 363 277 202 0 0 
53000 395 454 441 485 386 330 205 0 0 
54000 347 468 531 463 394 253 209 0 0 
55000 426 409 444 484 367 395 187 0 0 
56000 413 493 419 430 408 346 217 0 0 
57000 379 460 413 478 385 348 238 0 0 
58000 453 460 397 423 401 495 236 0 0 
59000 401 401 410 508 436 402 222 0 0 
60000 362 455 489 466 378 309 198 0 0 
61000 322 472 421 652 383 450 230 0 0 
62000 343 520 379 622 469 409 194 0 0 
63000 403 477 422 554 386 490 212 0 0 
64000 462 483 408 510 378 413 212 0 0 
65000 384 527 436 443 361 316 267 0 0 
66000 271 484 402 439 307 333 236 0 0 
67000 282 467 399 481 351 279 202 0 0 
68000 312 432 365 435 364 340 221 0 0 
69000 435 409 503 504 343 419 402 0 0 
70000 386 476 427 534 350 557 424 0 0 
71000 367 452 391 508 393 492 468 0 0 
72000 457 400 459 438 351 576 424 0 0 
73000 384 458 488 421 305 542 479 0 0 
74000 479 479 369 500 345 289 502 0 0 
75000 557 572 403 447 287 261 462 0 0 
76000 587 435 392 450 351 290 429 0 0 
77000 568 432 415 472 352 295 416 0 0 
78000 430 482 394 502 330 335 436 0 0 
79000 453 434 432 422 320 270 458 0 0 
80000 504 443 434 470 338 176 430 0 0 
81000 458 460 424 472 347 274 442 0 0 
82000 403 452 387 451 315 216 413 0 0 
83000 371 427 478 462 297 367 427 0 0 
84000 384 422 443 438 355 416 423 0 0 
85000 398 501 453 430 371 443 411 0 0 
86000 378 421 417 408 356 383 398 0 0 
87000 437 461 391 550 379 399 431 0 0 
88000 442 474 393 444 356 443 379 0 0 
89000 399 414 381 384 371 553 390 0 0 
90000 394 431 411 395 341 506 423 0 0 
91000 398 466 449 450 323 409 436 0 0 
92000 499 446 386 528 365 713 456 0 0 
93000 632 390 438 470 339 621 440 0 0 
94000 803 438 548 577 356 443 443 0 0 
95000 576 455 474 484 342 397 402 0 0 
96000 676 414 403 438 317 364 402 0 0 
97000 527 475 407 368 330 442 428 0 0 
98000 514 402 384 586 332 394 481 0 0 
99000 593 437 354 392 338 441 441 0 0 
100000 454 482 431 406 338 316 431 0 0 
