# Sun Mar 30 13:40:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.00379425 2 0 0.000287274 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.524619 2 0 0.118357 
17000 2 0.756574 2 0 0.218041 
18000 3 0.756011 3 0 0.21603 
19000 2 0.773158 2 0 0.227234 
20000 2 0.737061 2 0 0.207699 
21000 3 1.20078 3 0 0.309394 
22000 3 1.20755 3 0 0.312554 
23000 3 1.22095 3 0 0.322034 
24000 3 1.30024 3 0 0.358805 
25000 3 1.21928 3 0 0.320885 
26000 3 1.28627 3 0 0.353161 
27000 3 1.2314 3 0 0.324619 
28000 4 1.23711 4 0.00143637 0.326343 
29000 3 1.32034 3 0 0.370583 
30000 3 1.24387 3 0 0.331034 
31000 3 1.17752 3 0 0.302787 
32000 3 1.25168 3 0 0.334961 
33000 3 1.2831 3 0 0.350575 
34000 3 1.22708 3 0 0.322034 
35000 3 1.32596 3 0 0.373456 
36000 3 1.1642 3 0 0.292445 
37000 4 1.29303 4 0.000287274 0.355358 
38000 3 1.30518 3 0 0.365987 
39000 3 1.25895 3 0 0.337547 
40000 3 1.28185 3 0 0.349325 
41000 3 1.25086 3 0 0.338983 
42000 3 1.20884 3 0 0.313128 
43000 3 1.23956 3 0 0.333525 
44000 3 1.22134 3 0 0.319161 
45000 3 1.2429 3 0 0.333238 
46000 3 1.2689 3 0 0.347601 
47000 4 1.41542 4 0.0761275 0.401896 
48000 4 1.38266 4 0.0899167 0.400172 
49000 4 1.44832 4 0.152542 0.4921 
50000 4 1.45287 4 0.192186 0.546969 
51000 4 1.449 4 0.268601 0.663315 
52000 4 1.58221 4 0.188218 0.590517 
53000 4 1.66009 4 0.150531 0.579718 
54000 4 1.49286 4 0.239012 0.634588 
55000 4 1.53499 4 0.19707 0.585751 
56000 4 1.45133 4 0.165805 0.519253 
57000 4 1.41414 4 0.137604 0.461936 
58000 4 1.48896 4 0.148233 0.503016 
59000 4 1.48851 4 0.148233 0.50158 
60000 4 1.6425 4 0.144211 0.564206 
61000 4 1.58678 4 0.145935 0.539787 
62000 4 1.44017 4 0.115197 0.446136 
63000 4 1.45783 4 0.102844 0.442114 
64000 4 1.41209 4 0.124677 0.448722 
65000 4 1.31182 4 0.174662 0.478598 
66000 4 1.3649 4 0.123815 0.429762 
67000 4 1.46737 4 0.126975 0.471991 
68000 4 1.39764 4 0.0841712 0.402758 
69000 4 1.33878 4 0.0899167 0.385521 
70000 4 1.40522 4 0.111749 0.437805 
71000 4 1.39751 4 0.12439 0.445562 
72000 4 1.36097 4 0.102269 0.405631 
73000 4 1.45517 4 0.0864694 0.427176 
74000 4 1.39752 4 0.0864694 0.404769 
75000 4 1.54872 4 0.0930767 0.474002 
76000 4 1.43281 4 0.0864694 0.421143 
77000 4 1.42491 4 0.0896294 0.418558 
78000 4 1.42051 4 0.0795748 0.406492 
79000 4 1.53201 4 0.0666475 0.452456 
80000 4 1.48919 4 0.0752657 0.433209 
81000 4 1.45132 4 0.0976731 0.435794 
82000 4 1.39469 4 0.0649239 0.386096 
83000 4 1.46549 4 0.0706693 0.419994 
84000 4 1.46563 4 0.0698276 0.41954 
85000 4 1.47674 4 0.0804367 0.43206 
86000 4 1.58337 4 0.0795748 0.481758 
87000 4 1.55142 4 0.090204 0.471704 
88000 4 1.45587 4 0.0916403 0.430336 
89000 4 1.44331 4 0.081873 0.417696 
90000 4 1.59573 4 0.0962367 0.497558 
91000 4 1.63057 4 0.0976731 0.516806 
92000 4 1.56465 4 0.113186 0.496696 
93000 4 1.55278 4 0.0991095 0.47946 
94000 4 1.50283 4 0.105142 0.464809 
95000 4 1.4359 4 0.105429 0.435507 
96000 4 1.40464 4 0.104855 0.422292 
97000 4 1.5326 4 0.109164 0.483194 
98000 4 1.47778 4 0.0976731 0.4447 
99000 4 1.47552 4 0.132433 0.478598 
100000 4 1.46759 4 0.101695 0.443838 
