# Tue Apr 15 00:21:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.49144 4 0.0744039 0.433783 
81000 4 1.54973 4 0.147946 0.526286 
82000 4 1.5576 4 0.134731 0.517093 
83000 4 1.49559 4 0.0939385 0.449871 
84000 4 1.43086 4 0.0499856 0.395289 
85000 4 1.60552 4 0.11491 0.522264 
86000 4 1.49846 4 0.118931 0.47314 
87000 4 1.40109 4 0.0993967 0.417122 
88000 4 1.48404 4 0.116059 0.466245 
89000 4 1.43204 4 0.0396438 0.39414 
90000 4 1.51332 4 0.051422 0.436369 
91000 4 1.42952 4 0.0798621 0.411663 
92000 4 1.3923 4 0.0775639 0.395576 
93000 4 1.41619 4 0.0798621 0.405056 
94000 4 1.42434 4 0.0565929 0.396438 
95000 4 1.34146 4 0.0519966 0.357081 
96000 4 1.3508 4 0.0654984 0.368572 
97000 4 1.36481 4 0.0678161 0.377874 
98000 4 1.29021 4 0.096524 0.37834 
99000 4 1.35729 4 0.0508475 0.364838 
100000 4 1.42497 4 0.10428 0.429762 
101000 4 1.40989 4 0.18127 0.521115 
102000 4 1.28307 4 0.185866 0.491238 
103000 4 1.1798 4 0.208561 0.502155 
104000 3 1.18226 3 0.216604 0.532031 
105000 3 1.13867 3 0.202815 0.497558 
106000 3 1.13036 3 0.218041 0.516518 
107000 3 0.936805 3 0.255674 0.528296 
108000 3 0.949361 3 0.267452 0.550991 
109000 3 1.02679 3 0.248492 0.535191 
110000 3 1.06645 3 0.239299 0.530307 
111000 3 1.0618 3 0.232979 0.519104 
112000 2 0.855185 2 0.279805 0.559609 
113000 2 0.888099 2 0.305659 0.611319 
114000 2 0.849641 2 0.275783 0.551566 
115000 2 0.887076 2 0.304797 0.609595 
116000 2 0.854792 2 0.279517 0.559035 
117000 2 0.877287 2 0.296754 0.593508 
118000 2 0.882935 2 0.30135 0.6027 
119000 2 0.854792 2 0.279517 0.559035 
120000 2 0.879067 2 0.29819 0.59638 
121000 2 0.860229 2 0.283539 0.567078 
122000 2 0.8544 2 0.27923 0.55846 
123000 2 0.892805 2 0.309681 0.619362 
124000 2 0.860229 2 0.283539 0.567078 
125000 2 0.880834 2 0.299627 0.599253 
126000 2 0.900299 2 0.316288 0.632577 
127000 2 0.892805 2 0.309681 0.619362 
128000 2 0.885016 2 0.303074 0.606148 
129000 2 0.871125 2 0.29187 0.58374 
130000 2 0.874769 2 0.294743 0.589486 
131000 2 0.860996 2 0.284114 0.568228 
132000 2 0.874408 2 0.294456 0.588911 
133000 2 0.857913 2 0.281816 0.563631 
134000 2 0.836948 2 0.266877 0.533755 
135000 2 0.880482 2 0.299339 0.598679 
136000 2 0.822793 2 0.257397 0.514795 
137000 2 0.852031 2 0.277506 0.555013 
138000 2 0.862903 2 0.28555 0.5711 
139000 2 0.891472 2 0.308532 0.617064 
140000 2 0.865174 2 0.287274 0.574548 
141000 2 0.847229 2 0.274059 0.548118 
142000 2 0.857525 2 0.281528 0.563057 
143000 2 0.864419 2 0.286699 0.573398 
144000 2 0.888778 2 0.306234 0.612468 
145000 2 0.865926 2 0.287848 0.575697 
146000 2 0.867423 2 0.288997 0.577995 
147000 2 0.886734 2 0.30451 0.60902 
148000 2 0.870757 2 0.291583 0.583166 
149000 2 0.871125 2 0.29187 0.58374 
150000 2 0.902522 2 0.318299 0.636599 
151000 2 0.8583 2 0.282103 0.564206 
152000 2 0.874045 2 0.294168 0.588337 
153000 2 0.888439 2 0.305947 0.611893 
154000 2 0.877287 2 0.296754 0.593508 
155000 2 0.85044 2 0.276357 0.552715 
156000 2 0.878001 2 0.297328 0.594657 
157000 2 0.8583 2 0.282103 0.564206 
158000 2 0.867423 2 0.288997 0.577995 
159000 2 0.887418 2 0.305085 0.610169 
160000 2 0.875131 2 0.29503 0.59006 
161000 2 0.87259 2 0.293019 0.586038 
162000 2 0.852823 2 0.278081 0.556162 
163000 2 0.864419 2 0.286699 0.573398 
164000 2 0.821032 2 0.256248 0.512496 
165000 2 0.89805 2 0.314278 0.628555 
166000 2 0.867423 2 0.288997 0.577995 
167000 2 0.853218 2 0.278368 0.556737 
168000 2 0.856357 2 0.280666 0.561333 
169000 2 0.90903 2 0.324332 0.648664 
170000 2 0.882586 2 0.301063 0.602126 
171000 2 0.872224 2 0.292732 0.585464 
172000 2 0.843162 2 0.271186 0.542373 
173000 2 0.870757 2 0.291583 0.583166 
174000 2 0.870757 2 0.291583 0.583166 
175000 2 0.877644 2 0.297041 0.594082 
176000 2 0.880482 2 0.299339 0.598679 
177000 2 0.87259 2 0.293019 0.586038 
178000 2 0.885705 2 0.303648 0.607297 
179000 2 0.870757 2 0.291583 0.583166 
180000 2 0.863662 2 0.286125 0.572249 
181000 2 0.857136 2 0.281241 0.562482 
182000 2 0.857913 2 0.281816 0.563631 
183000 2 0.866675 2 0.288423 0.576846 
184000 2 0.880834 2 0.299627 0.599253 
185000 2 0.878712 2 0.297903 0.595806 
186000 2 0.844796 2 0.272336 0.544671 
187000 2 0.888099 2 0.305659 0.611319 
188000 2 0.894788 2 0.311405 0.62281 
189000 2 0.872224 2 0.292732 0.585464 
190000 2 0.884671 2 0.302787 0.605573 
191000 2 0.884671 2 0.302787 0.605573 
192000 2 0.859073 2 0.282677 0.565355 
193000 2 0.84924 2 0.275496 0.550991 
194000 2 0.864797 2 0.286986 0.573973 
195000 2 0.828018 2 0.260845 0.521689 
196000 2 0.874045 2 0.294168 0.588337 
197000 2 0.886734 2 0.30451 0.60902 
198000 2 0.879776 2 0.298765 0.597529 
199000 2 0.864797 2 0.286986 0.573973 
200000 2 0.834846 2 0.265441 0.530882 
