# Avida tasks data
# Sun Mar 22 18:57:03 2015
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 2 0 
6000 0 0 
7000 341 0 
8000 541 0 
9000 571 0 
10000 527 0 
11000 411 0 
12000 441 0 
13000 497 0 
14000 378 0 
15000 483 0 
16000 338 5 
17000 365 0 
18000 512 0 
19000 503 0 
20000 428 0 
21000 624 0 
22000 560 0 
23000 547 0 
24000 500 0 
25000 468 0 
26000 729 0 
27000 780 0 
28000 660 0 
29000 784 0 
30000 679 0 
31000 633 0 
32000 660 0 
33000 598 0 
34000 563 0 
35000 668 0 
36000 518 0 
37000 647 0 
38000 505 0 
39000 529 0 
40000 437 0 
41000 490 0 
42000 633 0 
43000 536 0 
44000 593 652 
45000 535 631 
46000 618 687 
47000 492 721 
48000 781 711 
49000 663 692 
50000 896 740 
51000 714 653 
52000 673 638 
53000 786 733 
54000 746 923 
55000 677 961 
56000 652 798 
57000 716 666 
58000 680 717 
59000 522 819 
60000 665 630 
61000 727 698 
62000 746 682 
63000 625 676 
64000 620 625 
65000 729 732 
66000 664 630 
67000 556 737 
68000 587 739 
69000 548 862 
70000 650 824 
71000 660 1036 
72000 511 835 
73000 674 876 
74000 598 888 
75000 580 895 
76000 749 1134 
77000 653 871 
78000 691 858 
79000 795 802 
80000 615 762 
81000 581 742 
82000 595 859 
83000 703 853 
84000 555 808 
85000 685 817 
86000 775 809 
87000 682 901 
88000 750 764 
89000 632 996 
90000 657 804 
91000 645 817 
92000 667 833 
93000 699 1110 
94000 931 1118 
95000 851 810 
96000 649 890 
97000 646 937 
98000 781 739 
99000 777 846 
100000 765 761 
101000 878 1146 
102000 1255 1187 
103000 1543 1078 
104000 1569 1323 
105000 1608 1333 
106000 1764 1222 
107000 1747 1166 
108000 2091 971 
109000 2172 899 
110000 2080 953 
111000 2121 1139 
112000 2333 1019 
113000 2037 1379 
114000 2006 1421 
115000 2271 1210 
116000 2304 1177 
117000 2140 1341 
118000 2190 1291 
119000 2080 1401 
120000 2086 1395 
121000 2144 1337 
122000 2110 1371 
123000 1954 1527 
124000 2288 1193 
125000 2320 1161 
126000 2409 1072 
127000 2374 1107 
128000 2425 1056 
129000 2367 1114 
130000 2156 1325 
131000 2098 1383 
132000 2119 1362 
133000 2077 1404 
134000 2037 1444 
135000 2039 1442 
136000 2241 1240 
137000 2360 1121 
138000 2401 1080 
139000 2496 985 
140000 2252 1229 
141000 2507 974 
142000 2493 988 
143000 2228 1253 
144000 2428 1053 
145000 2356 1125 
146000 2199 1282 
147000 2308 1173 
148000 2228 1253 
149000 2442 1039 
150000 2133 1348 
151000 1980 1501 
152000 2035 1446 
153000 2049 1432 
154000 1857 1624 
155000 1916 1565 
156000 2045 1436 
157000 2093 1388 
158000 2216 1265 
159000 2042 1439 
160000 1998 1483 
161000 2196 1285 
162000 2111 1370 
163000 1958 1523 
164000 2071 1410 
165000 2345 1136 
166000 2414 1067 
167000 2435 1046 
168000 2254 1227 
169000 2117 1364 
170000 1969 1512 
171000 2119 1362 
172000 2187 1294 
173000 2269 1212 
174000 2288 1193 
175000 2428 1053 
176000 2307 1174 
177000 2053 1428 
178000 2038 1443 
179000 1839 1642 
180000 2058 1423 
181000 2335 1146 
182000 2155 1326 
183000 2080 1401 
184000 2233 1248 
185000 2099 1382 
186000 2057 1424 
187000 1960 1521 
188000 2023 1458 
189000 1983 1498 
190000 2008 1473 
191000 2220 1261 
192000 2349 1132 
193000 2388 1093 
194000 2364 1117 
195000 2383 1098 
196000 2320 1161 
197000 2597 884 
198000 2380 1101 
199000 2610 871 
200000 2345 1136 
