# Sun Mar 22 18:57:04 2015
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

88000 3 1.42265 3 0 0.434932 
89000 4 1.47438 4 0.00459638 0.467682 
90000 4 1.43669 4 0.00861821 0.419707 
91000 3 1.39724 3 0 0.419994 
92000 3 1.41328 3 0 0.430911 
93000 3 1.49904 3 0 0.519678 
94000 4 1.56544 4 0.000287274 0.588624 
95000 4 1.48062 4 0.000574548 0.477162 
96000 4 1.44671 4 0.00373456 0.442114 
97000 4 1.49721 4 0.0152255 0.454754 
98000 4 1.44003 4 0.00229819 0.436656 
99000 3 1.46251 3 0 0.466379 
100000 4 1.44114 4 0.00201092 0.43838 
101000 3 1.55484 3 0 0.581442 
102000 3 1.58055 3 0 0.701523 
103000 3 1.54234 3 0 0.752945 
104000 3 1.48234 3 0 0.830796 
105000 3 1.46206 3 0 0.844872 
106000 3 1.42727 3 0 0.857799 
107000 3 1.4545 3 0 0.836828 
108000 3 1.32315 3 0 0.879632 
109000 3 1.29245 3 0 0.882218 
110000 3 1.33626 3 0 0.871301 
111000 3 1.21539 3 0 0.936512 
112000 3 1.08192 3 0 0.962942 
113000 3 1.08882 3 0 0.981327 
114000 3 1.07914 3 0 0.984487 
115000 2 0.931908 2 0 1 
116000 2 0.923009 2 0 1 
117000 2 0.961655 2 0 1 
118000 2 0.951338 2 0 1 
119000 2 0.972377 2 0 1 
120000 2 0.971386 2 0 1 
121000 2 0.960876 2 0 1 
122000 2 0.967241 2 0 1 
123000 2 0.989119 2 0 1 
124000 2 0.927396 2 0 1 
125000 2 0.918487 2 0 1 
126000 2 0.890802 2 0 1 
127000 2 0.902207 2 0 1 
128000 2 0.885361 2 0 1 
129000 2 0.904406 2 0 1 
130000 2 0.958491 2 0 1 
131000 2 0.969349 2 0 1 
132000 2 0.965612 2 0 1 
133000 2 0.972867 2 0 1 
134000 2 0.978964 2 0 1 
135000 2 0.978678 2 0 1 
136000 2 0.9395 2 0 1 
137000 2 0.90658 2 0 1 
138000 2 0.893468 2 0 1 
139000 2 0.859459 2 0 1 
140000 2 0.936771 2 0 1 
141000 2 0.855185 2 0 1 
142000 2 0.860612 2 0 1 
143000 2 0.942645 2 0 1 
144000 2 0.884325 2 0 1 
145000 2 0.907809 2 0 1 
146000 2 0.949346 2 0 1 
147000 2 0.921892 2 0 1 
148000 2 0.942645 2 0 1 
149000 2 0.879422 2 0 1 
150000 2 0.962999 2 0 1 
151000 2 0.986298 2 0 1 
152000 2 0.979248 2 0 1 
153000 2 0.977217 2 0 1 
154000 2 0.996766 2 0 1 
155000 2 0.992653 2 0 1 
156000 2 0.977807 2 0 1 
157000 2 0.970206 2 0 1 
158000 2 0.94547 2 0 1 
159000 2 0.978245 2 0 1 
160000 2 0.984153 2 0 1 
161000 2 0.950015 2 0 1 
162000 2 0.967062 2 0 1 
163000 2 0.988706 2 0 1 
164000 2 0.973831 2 0 1 
165000 2 0.911146 2 0 1 
166000 2 0.889117 2 0 1 
167000 2 0.881887 2 0 1 
168000 2 0.936268 2 0 1 
169000 2 0.965978 2 0 1 
170000 2 0.987531 2 0 1 
171000 2 0.965612 2 0 1 
172000 2 0.951993 2 0 1 
173000 2 0.932428 2 0 1 
174000 2 0.927396 2 0 1 
175000 2 0.884325 2 0 1 
176000 2 0.922172 2 0 1 
177000 2 0.976619 2 0 1 
178000 2 0.978821 2 0 1 
179000 2 0.997688 2 0 1 
180000 2 0.975861 2 0 1 
181000 2 0.914123 2 0 1 
182000 2 0.958693 2 0 1 
183000 2 0.972377 2 0 1 
184000 2 0.941446 2 0 1 
185000 2 0.969176 2 0 1 
186000 2 0.976014 2 0 1 
187000 2 0.988497 2 0 1 
188000 2 0.980912 2 0 1 
189000 2 0.985951 2 0 1 
190000 2 0.982893 2 0 1 
191000 2 0.944537 2 0 1 
192000 2 0.90994 2 0 1 
193000 2 0.897726 2 0 1 
194000 2 0.905341 2 0 1 
195000 2 0.899339 2 0 1 
196000 2 0.918487 2 0 1 
197000 2 0.817479 2 0 1 
198000 2 0.900299 2 0 1 
199000 2 0.811619 2 0 1 
200000 2 0.911146 2 0 1 
