# Avida tasks data
# Tue Mar 25 14:27:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 29 0 
6000 24 3 
7000 0 0 
8000 8 0 
9000 9 0 
10000 0 0 
11000 0 0 
12000 2 0 
13000 0 0 
14000 14 0 
15000 306 0 
16000 640 0 
17000 306 360 
18000 102 711 
19000 80 727 
20000 831 752 
21000 1015 858 
22000 949 812 
23000 994 824 
24000 1024 922 
25000 1044 819 
26000 1097 843 
27000 1281 964 
28000 1182 862 
29000 1123 718 
30000 1028 803 
31000 1109 873 
32000 1056 757 
33000 1175 846 
34000 938 779 
35000 806 722 
36000 835 774 
37000 736 661 
38000 768 661 
39000 893 766 
40000 942 799 
41000 909 758 
42000 835 662 
43000 793 709 
44000 1068 818 
45000 932 741 
46000 862 738 
47000 928 744 
48000 848 717 
49000 922 775 
50000 951 780 
51000 1009 797 
52000 814 757 
53000 823 748 
54000 926 744 
55000 884 693 
56000 1067 876 
57000 1010 788 
58000 929 790 
59000 916 772 
60000 838 771 
61000 870 804 
62000 811 722 
63000 797 709 
64000 873 721 
65000 761 687 
66000 782 736 
67000 809 711 
68000 852 696 
69000 808 762 
70000 741 654 
71000 918 647 
72000 957 736 
73000 1061 802 
74000 1075 754 
75000 1109 852 
76000 874 654 
77000 841 727 
78000 834 720 
79000 930 693 
80000 753 657 
81000 969 762 
82000 753 665 
83000 891 710 
84000 799 709 
85000 784 683 
86000 719 640 
87000 919 784 
88000 883 766 
89000 934 719 
90000 820 694 
91000 862 753 
92000 691 568 
93000 684 590 
94000 625 627 
95000 608 584 
96000 611 658 
97000 598 593 
98000 603 566 
99000 637 614 
100000 662 618 
